Time [s],Can H,Can L
0.840413722,2.636,2.626
0.840413742,2.636,2.626
0.840413762,2.636,2.626
0.840413782,2.636,2.626
0.840413802,2.636,2.626
0.840413822,2.636,2.626
0.840413842,2.636,2.626
0.840413862,2.636,2.626
0.840413882,2.636,2.626
0.840413902,2.636,2.626
0.840413922,2.636,2.626
0.840413942,2.636,2.626
0.840413962,2.631,2.626
0.840413982,2.631,2.621
0.840414002,2.631,2.621
0.840414022,2.636,2.621
0.840414042,2.636,2.621
0.840414062,2.636,2.621
0.840414082,2.631,2.621
0.840414102,2.631,2.621
0.840414122,2.631,2.621
0.840414142,2.631,2.626
0.840414162,2.631,2.626
0.840414182,2.631,2.621
0.840414202,2.626,2.616
0.840414222,2.626,2.616
0.840414242,2.626,2.621
0.840414262,2.631,2.626
0.840414282,2.636,2.626
0.840414302,2.636,2.616
0.840414322,2.646,2.6
0.840414342,2.698,2.549
0.840414362,2.816,2.445
0.840414382,3.011,2.26
0.840414402,3.263,2.007
0.840414422,3.51,1.749
0.840414442,3.685,1.568
0.840414462,3.777,1.511
0.840414482,3.813,1.553
0.840414502,3.829,1.62
0.840414522,3.844,1.661
0.840414542,3.865,1.666
0.840414562,3.88,1.656
0.840414582,3.88,1.656
0.840414602,3.875,1.656
0.840414622,3.849,1.64
0.840414642,3.824,1.615
0.840414662,3.803,1.589
0.840414682,3.798,1.578
0.840414702,3.803,1.578
0.840414722,3.803,1.584
0.840414742,3.803,1.584
0.840414762,3.813,1.594
0.840414782,3.829,1.604
0.840414802,3.844,1.62
0.840414822,3.849,1.625
0.840414842,3.849,1.625
0.840414862,3.844,1.625
0.840414882,3.844,1.625
0.840414902,3.844,1.62
0.840414922,3.839,1.615
0.840414942,3.829,1.609
0.840414962,3.824,1.604
0.840414982,3.824,1.604
0.840415002,3.829,1.604
0.840415022,3.834,1.604
0.840415042,3.834,1.604
0.840415062,3.839,1.604
0.840415082,3.839,1.609
0.840415102,3.844,1.609
0.840415122,3.839,1.609
0.840415142,3.834,1.609
0.840415162,3.829,1.604
0.840415182,3.829,1.604
0.840415202,3.829,1.604
0.840415222,3.829,1.604
0.840415242,3.824,1.604
0.840415262,3.829,1.604
0.840415282,3.829,1.609
0.840415302,3.834,1.609
0.840415322,3.834,1.615
0.840415342,3.834,1.615
0.840415362,3.839,1.615
0.840415382,3.839,1.615
0.840415402,3.839,1.615
0.840415422,3.834,1.609
0.840415442,3.829,1.609
0.840415462,3.829,1.609
0.840415482,3.829,1.609
0.840415502,3.829,1.609
0.840415522,3.829,1.609
0.840415542,3.829,1.604
0.840415562,3.829,1.604
0.840415582,3.829,1.604
0.840415602,3.834,1.604
0.840415622,3.834,1.609
0.840415642,3.834,1.609
0.840415662,3.834,1.615
0.840415682,3.834,1.615
0.840415702,3.839,1.615
0.840415722,3.839,1.615
0.840415742,3.839,1.615
0.840415762,3.839,1.615
0.840415782,3.839,1.615
0.840415802,3.834,1.615
0.840415822,3.834,1.609
0.840415842,3.829,1.604
0.840415862,3.824,1.604
0.840415882,3.829,1.604
0.840415902,3.829,1.609
0.840415922,3.829,1.609
0.840415942,3.829,1.609
0.840415962,3.829,1.609
0.840415982,3.834,1.609
0.840416002,3.839,1.615
0.840416022,3.839,1.615
0.840416042,3.839,1.615
0.840416062,3.834,1.615
0.840416082,3.834,1.615
0.840416102,3.839,1.615
0.840416122,3.839,1.615
0.840416142,3.834,1.615
0.840416162,3.834,1.609
0.840416182,3.829,1.609
0.840416202,3.834,1.609
0.840416222,3.834,1.609
0.840416242,3.834,1.609
0.840416262,3.829,1.609
0.840416282,3.829,1.609
0.840416302,3.824,1.615
0.840416322,3.808,1.63
0.840416342,3.752,1.676
0.840416362,3.628,1.78
0.840416382,3.423,1.96
0.840416402,3.161,2.192
0.840416422,2.909,2.414
0.840416442,2.734,2.554
0.840416462,2.662,2.605
0.840416482,2.662,2.6
0.840416502,2.688,2.6
0.840416522,2.703,2.621
0.840416542,2.698,2.652
0.840416562,2.682,2.662
0.840416582,2.672,2.657
0.840416602,2.667,2.641
0.840416622,2.672,2.641
0.840416642,2.672,2.641
0.840416662,2.672,2.647
0.840416682,2.667,2.647
0.840416702,2.662,2.641
0.840416722,2.657,2.641
0.840416742,2.657,2.641
0.840416762,2.662,2.647
0.840416782,2.657,2.647
0.840416802,2.657,2.647
0.840416822,2.657,2.641
0.840416842,2.657,2.641
0.840416862,2.657,2.641
0.840416882,2.657,2.641
0.840416902,2.652,2.641
0.840416922,2.652,2.641
0.840416942,2.652,2.636
0.840416962,2.646,2.636
0.840416982,2.646,2.636
0.840417002,2.646,2.636
0.840417022,2.646,2.636
0.840417042,2.641,2.636
