Time [s],Can H,Can L
0.196697102,2.616,2.605
0.196697122,2.616,2.61
0.196697142,2.621,2.61
0.196697162,2.621,2.61
0.196697182,2.621,2.61
0.196697202,2.616,2.61
0.196697222,2.616,2.61
0.196697242,2.616,2.616
0.196697262,2.616,2.616
0.196697282,2.616,2.61
0.196697302,2.616,2.605
0.196697322,2.616,2.605
0.196697342,2.616,2.605
0.196697362,2.621,2.61
0.196697382,2.621,2.61
0.196697402,2.616,2.61
0.196697422,2.616,2.61
0.196697442,2.616,2.61
0.196697462,2.616,2.61
0.196697482,2.616,2.605
0.196697502,2.616,2.605
0.196697522,2.616,2.605
0.196697542,2.621,2.61
0.196697562,2.621,2.61
0.196697582,2.621,2.61
0.196697602,2.616,2.61
0.196697622,2.611,2.605
0.196697642,2.605,2.605
0.196697662,2.611,2.605
0.196697682,2.621,2.605
0.196697702,2.646,2.585
0.196697722,2.718,2.528
0.196697742,2.862,2.394
0.196697762,3.089,2.182
0.196697782,3.346,1.924
0.196697802,3.541,1.697
0.196697822,3.613,1.558
0.196697842,3.582,1.517
0.196697862,3.525,1.537
0.196697882,3.505,1.568
0.196697902,3.525,1.573
0.196697922,3.551,1.568
0.196697942,3.567,1.573
0.196697962,3.567,1.578
0.196697982,3.567,1.589
0.196698002,3.561,1.589
0.196698022,3.556,1.578
0.196698042,3.556,1.573
0.196698062,3.556,1.568
0.196698082,3.561,1.573
0.196698102,3.567,1.578
0.196698122,3.567,1.578
0.196698142,3.567,1.578
0.196698162,3.567,1.578
0.196698182,3.572,1.578
0.196698202,3.577,1.584
0.196698222,3.582,1.584
0.196698242,3.582,1.584
0.196698262,3.577,1.584
0.196698282,3.577,1.578
0.196698302,3.582,1.578
0.196698322,3.582,1.584
0.196698342,3.582,1.584
0.196698362,3.582,1.584
0.196698382,3.577,1.578
0.196698402,3.577,1.578
0.196698422,3.582,1.584
0.196698442,3.582,1.584
0.196698462,3.582,1.584
0.196698482,3.582,1.584
0.196698502,3.582,1.589
0.196698522,3.582,1.589
0.196698542,3.582,1.584
0.196698562,3.582,1.584
0.196698582,3.577,1.578
0.196698602,3.577,1.578
0.196698622,3.577,1.578
0.196698642,3.582,1.578
0.196698662,3.587,1.578
0.196698682,3.587,1.578
0.196698702,3.582,1.578
0.196698722,3.582,1.584
0.196698742,3.582,1.584
0.196698762,3.582,1.584
0.196698782,3.582,1.584
0.196698802,3.582,1.584
0.196698822,3.587,1.584
0.196698842,3.587,1.584
0.196698862,3.582,1.584
0.196698882,3.582,1.584
0.196698902,3.582,1.584
0.196698922,3.582,1.584
0.196698942,3.582,1.584
0.196698962,3.582,1.584
0.196698982,3.577,1.584
0.196699002,3.577,1.584
0.196699022,3.582,1.584
0.196699042,3.582,1.584
0.196699062,3.582,1.584
0.196699082,3.582,1.584
0.196699102,3.577,1.584
0.196699122,3.577,1.578
0.196699142,3.577,1.578
0.196699162,3.577,1.578
0.196699182,3.582,1.578
0.196699202,3.582,1.578
0.196699222,3.577,1.578
0.196699242,3.577,1.578
0.196699262,3.577,1.578
0.196699282,3.577,1.584
0.196699302,3.577,1.584
0.196699322,3.582,1.584
0.196699342,3.577,1.584
0.196699362,3.577,1.578
0.196699382,3.577,1.578
0.196699402,3.577,1.578
0.196699422,3.577,1.584
0.196699442,3.577,1.578
0.196699462,3.577,1.578
0.196699482,3.572,1.578
0.196699502,3.572,1.578
0.196699522,3.572,1.578
0.196699542,3.567,1.578
0.196699562,3.567,1.578
0.196699582,3.572,1.578
0.196699602,3.572,1.578
0.196699622,3.572,1.578
0.196699642,3.572,1.578
0.196699662,3.572,1.578
0.196699682,3.556,1.589
0.196699702,3.52,1.625
0.196699722,3.428,1.713
0.196699742,3.258,1.873
0.196699762,3.042,2.089
0.196699782,2.837,2.311
0.196699802,2.703,2.476
0.196699822,2.662,2.559
0.196699842,2.667,2.579
0.196699862,2.667,2.574
0.196699882,2.641,2.569
0.196699902,2.616,2.579
0.196699922,2.616,2.59
0.196699942,2.626,2.605
0.196699962,2.636,2.61
0.196699982,2.631,2.605
0.196700002,2.616,2.59
0.196700022,2.605,2.585
0.196700042,2.611,2.59
0.196700062,2.621,2.6
0.196700082,2.626,2.61
0.196700102,2.621,2.605
0.196700122,2.611,2.595
0.196700142,2.611,2.595
0.196700162,2.616,2.6
0.196700182,2.626,2.605
0.196700202,2.621,2.605
0.196700222,2.616,2.6
0.196700242,2.611,2.595
0.196700262,2.611,2.595
0.196700282,2.616,2.605
0.196700302,2.621,2.61
0.196700322,2.616,2.605
0.196700342,2.611,2.6
0.196700362,2.611,2.6
0.196700382,2.611,2.605
0.196700402,2.616,2.605
