Time [s],Can H,Can L
19.229458822,2.667,2.662
19.229458842,2.662,2.657
19.229458862,2.662,2.657
19.229458882,2.662,2.657
19.229458902,2.662,2.657
19.229458922,2.662,2.657
19.229458942,2.662,2.652
19.229458962,2.657,2.652
19.229458982,2.657,2.652
19.229459002,2.657,2.657
19.229459022,2.657,2.652
19.229459042,2.657,2.652
19.229459062,2.657,2.647
19.229459082,2.652,2.647
19.229459102,2.652,2.647
19.229459122,2.652,2.647
19.229459142,2.652,2.647
19.229459162,2.652,2.647
19.229459182,2.652,2.647
19.229459202,2.652,2.641
19.229459222,2.646,2.641
19.229459242,2.646,2.641
19.229459262,2.646,2.647
19.229459282,2.646,2.647
19.229459302,2.646,2.641
19.229459322,2.646,2.641
19.229459342,2.641,2.636
19.229459362,2.646,2.636
19.229459382,2.652,2.631
19.229459402,2.667,2.621
19.229459422,2.708,2.59
19.229459442,2.796,2.528
19.229459462,2.939,2.42
19.229459482,3.145,2.265
19.229459502,3.376,2.089
19.229459522,3.577,1.94
19.229459542,3.716,1.857
19.229459562,3.777,1.842
19.229459582,3.793,1.862
19.229459602,3.788,1.878
19.229459622,3.777,1.878
19.229459642,3.762,1.857
19.229459662,3.757,1.836
19.229459682,3.747,1.826
19.229459702,3.736,1.826
19.229459722,3.726,1.821
19.229459742,3.721,1.816
19.229459762,3.721,1.816
19.229459782,3.731,1.821
19.229459802,3.736,1.831
19.229459822,3.741,1.836
19.229459842,3.747,1.836
19.229459862,3.752,1.836
19.229459882,3.757,1.836
19.229459902,3.757,1.836
19.229459922,3.752,1.836
19.229459942,3.747,1.831
19.229459962,3.741,1.831
19.229459982,3.741,1.826
19.229460002,3.741,1.826
19.229460022,3.741,1.826
19.229460042,3.741,1.826
19.229460062,3.741,1.826
19.229460082,3.747,1.831
19.229460102,3.747,1.831
19.229460122,3.747,1.826
19.229460142,3.741,1.826
19.229460162,3.736,1.821
19.229460182,3.736,1.821
19.229460202,3.736,1.821
19.229460222,3.736,1.821
19.229460242,3.741,1.826
19.229460262,3.741,1.826
19.229460282,3.741,1.826
19.229460302,3.747,1.826
19.229460322,3.747,1.826
19.229460342,3.747,1.826
19.229460362,3.747,1.831
19.229460382,3.747,1.826
19.229460402,3.747,1.826
19.229460422,3.747,1.826
19.229460442,3.741,1.826
19.229460462,3.741,1.826
19.229460482,3.741,1.826
19.229460502,3.741,1.826
19.229460522,3.741,1.826
19.229460542,3.741,1.821
19.229460562,3.736,1.821
19.229460582,3.736,1.821
19.229460602,3.736,1.826
19.229460622,3.736,1.821
19.229460642,3.736,1.821
19.229460662,3.741,1.826
19.229460682,3.741,1.826
19.229460702,3.741,1.831
19.229460722,3.741,1.831
19.229460742,3.736,1.831
19.229460762,3.741,1.831
19.229460782,3.747,1.831
19.229460802,3.747,1.831
19.229460822,3.747,1.831
19.229460842,3.747,1.831
19.229460862,3.741,1.826
19.229460882,3.741,1.826
19.229460902,3.741,1.826
19.229460922,3.741,1.826
19.229460942,3.741,1.831
19.229460962,3.741,1.831
19.229460982,3.741,1.831
19.229461002,3.741,1.831
19.229461022,3.741,1.831
19.229461042,3.741,1.831
19.229461062,3.741,1.826
19.229461082,3.741,1.826
19.229461102,3.736,1.826
19.229461122,3.736,1.826
19.229461142,3.736,1.826
19.229461162,3.741,1.826
19.229461182,3.741,1.831
19.229461202,3.741,1.831
19.229461222,3.741,1.836
19.229461242,3.741,1.831
19.229461262,3.741,1.836
19.229461282,3.741,1.836
19.229461302,3.741,1.836
19.229461322,3.741,1.831
19.229461342,3.741,1.831
19.229461362,3.741,1.831
19.229461382,3.731,1.836
19.229461402,3.711,1.857
19.229461422,3.659,1.909
19.229461442,3.561,2.007
19.229461462,3.412,2.156
19.229461482,3.232,2.337
19.229461502,3.068,2.512
19.229461522,2.945,2.641
19.229461542,2.883,2.708
19.229461562,2.852,2.734
19.229461582,2.837,2.745
19.229461602,2.821,2.745
19.229461622,2.801,2.75
19.229461642,2.79,2.76
19.229461662,2.79,2.765
19.229461682,2.79,2.77
19.229461702,2.785,2.765
19.229461722,2.775,2.755
19.229461742,2.77,2.745
19.229461762,2.765,2.745
19.229461782,2.765,2.745
19.229461802,2.765,2.745
19.229461822,2.76,2.739
19.229461842,2.749,2.734
19.229461862,2.749,2.734
19.229461882,2.749,2.734
19.229461902,2.749,2.734
19.229461922,2.744,2.729
19.229461942,2.734,2.724
19.229461962,2.729,2.719
19.229461982,2.724,2.719
19.229462002,2.729,2.724
19.229462022,2.729,2.724
19.229462042,2.724,2.719
19.229462062,2.724,2.714
19.229462082,2.718,2.708
19.229462102,2.718,2.708
19.229462122,2.718,2.708
19.229462142,2.718,2.708
