Time [s],Can H,Can L
1.002453342,2.636,2.631
1.002453362,2.636,2.631
1.002453382,2.636,2.631
1.002453402,2.631,2.626
1.002453422,2.631,2.626
1.002453442,2.636,2.626
1.002453462,2.631,2.626
1.002453482,2.631,2.626
1.002453502,2.631,2.626
1.002453522,2.631,2.626
1.002453542,2.631,2.626
1.002453562,2.631,2.626
1.002453582,2.631,2.621
1.002453602,2.631,2.621
1.002453622,2.631,2.621
1.002453642,2.631,2.621
1.002453662,2.631,2.621
1.002453682,2.631,2.621
1.002453702,2.631,2.621
1.002453722,2.626,2.621
1.002453742,2.626,2.621
1.002453762,2.631,2.621
1.002453782,2.631,2.621
1.002453802,2.631,2.621
1.002453822,2.626,2.621
1.002453842,2.626,2.621
1.002453862,2.626,2.621
1.002453882,2.626,2.621
1.002453902,2.626,2.621
1.002453922,2.626,2.616
1.002453942,2.636,2.6
1.002453962,2.677,2.559
1.002453982,2.78,2.471
1.002454002,2.965,2.306
1.002454022,3.212,2.063
1.002454042,3.464,1.8
1.002454062,3.659,1.599
1.002454082,3.767,1.511
1.002454102,3.808,1.537
1.002454122,3.824,1.604
1.002454142,3.839,1.651
1.002454162,3.854,1.661
1.002454182,3.87,1.656
1.002454202,3.88,1.656
1.002454222,3.88,1.656
1.002454242,3.86,1.646
1.002454262,3.829,1.62
1.002454282,3.808,1.594
1.002454302,3.798,1.578
1.002454322,3.803,1.578
1.002454342,3.808,1.578
1.002454362,3.808,1.578
1.002454382,3.813,1.589
1.002454402,3.829,1.604
1.002454422,3.844,1.62
1.002454442,3.854,1.625
1.002454462,3.854,1.625
1.002454482,3.849,1.625
1.002454502,3.844,1.62
1.002454522,3.844,1.62
1.002454542,3.839,1.615
1.002454562,3.829,1.604
1.002454582,3.824,1.599
1.002454602,3.824,1.599
1.002454622,3.829,1.604
1.002454642,3.829,1.609
1.002454662,3.834,1.609
1.002454682,3.834,1.609
1.002454702,3.839,1.615
1.002454722,3.839,1.615
1.002454742,3.839,1.615
1.002454762,3.834,1.609
1.002454782,3.834,1.609
1.002454802,3.834,1.609
1.002454822,3.829,1.609
1.002454842,3.829,1.604
1.002454862,3.824,1.604
1.002454882,3.829,1.604
1.002454902,3.834,1.604
1.002454922,3.839,1.609
1.002454942,3.839,1.615
1.002454962,3.839,1.615
1.002454982,3.839,1.62
1.002455002,3.844,1.615
1.002455022,3.844,1.615
1.002455042,3.844,1.615
1.002455062,3.839,1.615
1.002455082,3.834,1.609
1.002455102,3.834,1.609
1.002455122,3.834,1.609
1.002455142,3.829,1.604
1.002455162,3.824,1.599
1.002455182,3.824,1.599
1.002455202,3.824,1.604
1.002455222,3.829,1.604
1.002455242,3.829,1.604
1.002455262,3.829,1.599
1.002455282,3.829,1.599
1.002455302,3.834,1.604
1.002455322,3.834,1.604
1.002455342,3.829,1.609
1.002455362,3.829,1.609
1.002455382,3.829,1.609
1.002455402,3.829,1.609
1.002455422,3.829,1.609
1.002455442,3.829,1.609
1.002455462,3.829,1.609
1.002455482,3.829,1.604
1.002455502,3.829,1.604
1.002455522,3.824,1.604
1.002455542,3.824,1.604
1.002455562,3.818,1.604
1.002455582,3.818,1.604
1.002455602,3.818,1.599
1.002455622,3.824,1.599
1.002455642,3.824,1.604
1.002455662,3.829,1.604
1.002455682,3.829,1.604
1.002455702,3.829,1.604
1.002455722,3.829,1.604
1.002455742,3.829,1.609
1.002455762,3.829,1.609
1.002455782,3.834,1.604
1.002455802,3.829,1.604
1.002455822,3.824,1.604
1.002455842,3.824,1.599
1.002455862,3.824,1.599
1.002455882,3.824,1.599
1.002455902,3.818,1.599
1.002455922,3.818,1.604
1.002455942,3.803,1.615
1.002455962,3.762,1.656
1.002455982,3.654,1.744
1.002456002,3.469,1.909
1.002456022,3.212,2.136
1.002456042,2.95,2.363
1.002456062,2.754,2.528
1.002456082,2.662,2.595
1.002456102,2.657,2.6
1.002456122,2.682,2.595
1.002456142,2.698,2.621
1.002456162,2.698,2.647
1.002456182,2.682,2.662
1.002456202,2.667,2.652
1.002456222,2.662,2.636
1.002456242,2.667,2.631
1.002456262,2.672,2.641
1.002456282,2.672,2.647
1.002456302,2.667,2.647
1.002456322,2.657,2.641
1.002456342,2.657,2.636
1.002456362,2.662,2.641
1.002456382,2.662,2.641
1.002456402,2.662,2.641
1.002456422,2.657,2.641
1.002456442,2.657,2.636
1.002456462,2.657,2.641
1.002456482,2.657,2.641
1.002456502,2.657,2.641
1.002456522,2.652,2.641
1.002456542,2.646,2.636
1.002456562,2.646,2.636
1.002456582,2.646,2.636
1.002456602,2.646,2.636
1.002456622,2.646,2.636
1.002456642,2.646,2.636
1.002456662,2.646,2.636
