Time [s],Can H,Can L
20.586934142,2.646,2.636
20.586934162,2.646,2.631
20.586934182,2.641,2.631
20.586934202,2.646,2.636
20.586934222,2.652,2.641
20.586934242,2.652,2.647
20.586934262,2.646,2.641
20.586934282,2.646,2.636
20.586934302,2.641,2.631
20.586934322,2.646,2.631
20.586934342,2.646,2.636
20.586934362,2.646,2.636
20.586934382,2.641,2.636
20.586934402,2.641,2.631
20.586934422,2.641,2.631
20.586934442,2.641,2.631
20.586934462,2.641,2.636
20.586934482,2.641,2.636
20.586934502,2.636,2.631
20.586934522,2.636,2.631
20.586934542,2.636,2.631
20.586934562,2.636,2.631
20.586934582,2.636,2.631
20.586934602,2.636,2.631
20.586934622,2.636,2.631
20.586934642,2.636,2.631
20.586934662,2.636,2.631
20.586934682,2.636,2.631
20.586934702,2.641,2.626
20.586934722,2.657,2.616
20.586934742,2.698,2.585
20.586934762,2.775,2.528
20.586934782,2.909,2.414
20.586934802,3.099,2.254
20.586934822,3.315,2.069
20.586934842,3.51,1.904
20.586934862,3.639,1.8
20.586934882,3.7,1.764
20.586934902,3.716,1.769
20.586934922,3.705,1.79
20.586934942,3.7,1.79
20.586934962,3.695,1.78
20.586934982,3.69,1.769
20.586935002,3.685,1.764
20.586935022,3.68,1.764
20.586935042,3.669,1.764
20.586935062,3.664,1.759
20.586935082,3.669,1.754
20.586935102,3.675,1.759
20.586935122,3.68,1.759
20.586935142,3.68,1.759
20.586935162,3.68,1.759
20.586935182,3.685,1.764
20.586935202,3.685,1.764
20.586935222,3.69,1.769
20.586935242,3.69,1.769
20.586935262,3.685,1.764
20.586935282,3.68,1.764
20.586935302,3.675,1.759
20.586935322,3.675,1.759
20.586935342,3.675,1.759
20.586935362,3.675,1.759
20.586935382,3.675,1.759
20.586935402,3.675,1.759
20.586935422,3.675,1.759
20.586935442,3.675,1.759
20.586935462,3.675,1.754
20.586935482,3.675,1.754
20.586935502,3.675,1.754
20.586935522,3.675,1.759
20.586935542,3.675,1.759
20.586935562,3.675,1.759
20.586935582,3.68,1.759
20.586935602,3.68,1.759
20.586935622,3.68,1.759
20.586935642,3.675,1.759
20.586935662,3.675,1.764
20.586935682,3.675,1.764
20.586935702,3.675,1.764
20.586935722,3.675,1.764
20.586935742,3.68,1.764
20.586935762,3.68,1.764
20.586935782,3.675,1.759
20.586935802,3.675,1.759
20.586935822,3.675,1.759
20.586935842,3.675,1.759
20.586935862,3.675,1.759
20.586935882,3.68,1.759
20.586935902,3.68,1.764
20.586935922,3.68,1.759
20.586935942,3.68,1.759
20.586935962,3.675,1.759
20.586935982,3.675,1.759
20.586936002,3.669,1.754
20.586936022,3.669,1.754
20.586936042,3.675,1.759
20.586936062,3.68,1.759
20.586936082,3.68,1.764
20.586936102,3.68,1.764
20.586936122,3.68,1.769
20.586936142,3.68,1.769
20.586936162,3.68,1.769
20.586936182,3.68,1.764
20.586936202,3.68,1.764
20.586936222,3.68,1.764
20.586936242,3.68,1.759
20.586936262,3.68,1.759
20.586936282,3.68,1.764
20.586936302,3.685,1.764
20.586936322,3.68,1.764
20.586936342,3.68,1.764
20.586936362,3.68,1.759
20.586936382,3.68,1.759
20.586936402,3.68,1.754
20.586936422,3.68,1.759
20.586936442,3.68,1.759
20.586936462,3.68,1.759
20.586936482,3.68,1.764
20.586936502,3.68,1.764
20.586936522,3.685,1.764
20.586936542,3.685,1.769
20.586936562,3.685,1.769
20.586936582,3.685,1.769
20.586936602,3.685,1.764
20.586936622,3.68,1.764
20.586936642,3.68,1.759
20.586936662,3.68,1.764
20.586936682,3.68,1.764
20.586936702,3.675,1.775
20.586936722,3.654,1.795
20.586936742,3.608,1.842
20.586936762,3.515,1.934
20.586936782,3.366,2.079
20.586936802,3.191,2.26
20.586936822,3.022,2.435
20.586936842,2.898,2.569
20.586936862,2.826,2.647
20.586936882,2.801,2.677
20.586936902,2.785,2.688
20.586936922,2.765,2.693
20.586936942,2.744,2.698
20.586936962,2.734,2.703
20.586936982,2.734,2.708
20.586937002,2.739,2.708
20.586937022,2.734,2.708
20.586937042,2.729,2.703
20.586937062,2.718,2.698
20.586937082,2.713,2.693
20.586937102,2.718,2.698
20.586937122,2.718,2.698
20.586937142,2.713,2.698
20.586937162,2.708,2.693
20.586937182,2.703,2.693
20.586937202,2.703,2.688
20.586937222,2.703,2.688
20.586937242,2.703,2.688
20.586937262,2.698,2.683
20.586937282,2.693,2.677
20.586937302,2.688,2.677
20.586937322,2.693,2.677
20.586937342,2.693,2.677
20.586937362,2.693,2.677
20.586937382,2.693,2.677
20.586937402,2.688,2.677
20.586937422,2.688,2.677
20.586937442,2.682,2.672
20.586937462,2.677,2.672
