Time [s],Can H,Can L
16.685209442,2.626,2.61
16.685209462,2.626,2.616
16.685209482,2.626,2.616
16.685209502,2.621,2.616
16.685209522,2.621,2.616
16.685209542,2.626,2.616
16.685209562,2.626,2.616
16.685209582,2.626,2.616
16.685209602,2.626,2.616
16.685209622,2.621,2.616
16.685209642,2.621,2.616
16.685209662,2.621,2.616
16.685209682,2.621,2.616
16.685209702,2.626,2.616
16.685209722,2.621,2.616
16.685209742,2.621,2.616
16.685209762,2.621,2.616
16.685209782,2.621,2.616
16.685209802,2.621,2.616
16.685209822,2.621,2.616
16.685209842,2.621,2.616
16.685209862,2.621,2.616
16.685209882,2.621,2.61
16.685209902,2.616,2.61
16.685209922,2.616,2.61
16.685209942,2.621,2.616
16.685209962,2.626,2.616
16.685209982,2.626,2.621
16.685210002,2.626,2.621
16.685210022,2.626,2.61
16.685210042,2.652,2.585
16.685210062,2.718,2.523
16.685210082,2.862,2.389
16.685210102,3.083,2.177
16.685210122,3.335,1.909
16.685210142,3.567,1.671
16.685210162,3.711,1.532
16.685210182,3.782,1.517
16.685210202,3.803,1.573
16.685210222,3.808,1.63
16.685210242,3.813,1.646
16.685210262,3.813,1.625
16.685210282,3.808,1.599
16.685210302,3.803,1.589
16.685210322,3.793,1.584
16.685210342,3.777,1.578
16.685210362,3.767,1.568
16.685210382,3.772,1.568
16.685210402,3.788,1.573
16.685210422,3.803,1.589
16.685210442,3.808,1.599
16.685210462,3.808,1.599
16.685210482,3.808,1.599
16.685210502,3.808,1.599
16.685210522,3.808,1.599
16.685210542,3.803,1.589
16.685210562,3.793,1.584
16.685210582,3.788,1.578
16.685210602,3.793,1.578
16.685210622,3.793,1.578
16.685210642,3.793,1.584
16.685210662,3.793,1.584
16.685210682,3.798,1.589
16.685210702,3.798,1.589
16.685210722,3.803,1.589
16.685210742,3.798,1.589
16.685210762,3.798,1.589
16.685210782,3.793,1.589
16.685210802,3.798,1.589
16.685210822,3.798,1.589
16.685210842,3.798,1.589
16.685210862,3.798,1.584
16.685210882,3.798,1.584
16.685210902,3.798,1.584
16.685210922,3.798,1.589
16.685210942,3.798,1.589
16.685210962,3.793,1.584
16.685210982,3.793,1.584
16.685211002,3.793,1.584
16.685211022,3.793,1.584
16.685211042,3.788,1.584
16.685211062,3.788,1.584
16.685211082,3.788,1.578
16.685211102,3.788,1.578
16.685211122,3.788,1.578
16.685211142,3.788,1.573
16.685211162,3.788,1.578
16.685211182,3.788,1.578
16.685211202,3.793,1.584
16.685211222,3.798,1.589
16.685211242,3.798,1.584
16.685211262,3.798,1.584
16.685211282,3.798,1.584
16.685211302,3.793,1.584
16.685211322,3.793,1.584
16.685211342,3.793,1.584
16.685211362,3.788,1.584
16.685211382,3.788,1.578
16.685211402,3.788,1.578
16.685211422,3.788,1.578
16.685211442,3.788,1.578
16.685211462,3.788,1.578
16.685211482,3.793,1.584
16.685211502,3.793,1.584
16.685211522,3.793,1.584
16.685211542,3.793,1.584
16.685211562,3.788,1.578
16.685211582,3.788,1.578
16.685211602,3.788,1.584
16.685211622,3.793,1.589
16.685211642,3.788,1.594
16.685211662,3.788,1.594
16.685211682,3.788,1.589
16.685211702,3.793,1.589
16.685211722,3.793,1.594
16.685211742,3.798,1.594
16.685211762,3.793,1.589
16.685211782,3.793,1.584
16.685211802,3.793,1.584
16.685211822,3.793,1.584
16.685211842,3.793,1.584
16.685211862,3.793,1.584
16.685211882,3.793,1.584
16.685211902,3.793,1.584
16.685211922,3.793,1.589
16.685211942,3.793,1.589
16.685211962,3.793,1.589
16.685211982,3.793,1.589
16.685212002,3.793,1.594
16.685212022,3.788,1.599
16.685212042,3.762,1.62
16.685212062,3.695,1.676
16.685212082,3.546,1.8
16.685212102,3.315,1.996
16.685212122,3.042,2.229
16.685212142,2.801,2.43
16.685212162,2.657,2.543
16.685212182,2.621,2.579
16.685212202,2.646,2.579
16.685212222,2.672,2.59
16.685212242,2.672,2.61
16.685212262,2.657,2.626
16.685212282,2.641,2.631
16.685212302,2.641,2.626
16.685212322,2.646,2.621
16.685212342,2.652,2.621
16.685212362,2.652,2.626
16.685212382,2.641,2.626
16.685212402,2.636,2.621
16.685212422,2.636,2.626
16.685212442,2.646,2.626
16.685212462,2.646,2.626
16.685212482,2.641,2.621
16.685212502,2.636,2.621
16.685212522,2.636,2.621
16.685212542,2.636,2.626
16.685212562,2.641,2.626
16.685212582,2.641,2.626
16.685212602,2.636,2.626
16.685212622,2.636,2.621
16.685212642,2.636,2.621
16.685212662,2.641,2.626
16.685212682,2.641,2.626
16.685212702,2.636,2.626
16.685212722,2.631,2.621
16.685212742,2.626,2.621
16.685212762,2.626,2.621
