Time [s],Can H,Can L
20.685251482,2.626,2.621
20.685251502,2.621,2.616
20.685251522,2.621,2.616
20.685251542,2.621,2.616
20.685251562,2.621,2.621
20.685251582,2.626,2.621
20.685251602,2.621,2.621
20.685251622,2.621,2.616
20.685251642,2.621,2.616
20.685251662,2.621,2.616
20.685251682,2.621,2.616
20.685251702,2.621,2.616
20.685251722,2.621,2.616
20.685251742,2.621,2.616
20.685251762,2.621,2.61
20.685251782,2.621,2.61
20.685251802,2.621,2.616
20.685251822,2.621,2.616
20.685251842,2.621,2.616
20.685251862,2.621,2.616
20.685251882,2.621,2.616
20.685251902,2.621,2.616
20.685251922,2.621,2.616
20.685251942,2.616,2.61
20.685251962,2.616,2.61
20.685251982,2.621,2.61
20.685252002,2.621,2.61
20.685252022,2.621,2.616
20.685252042,2.621,2.616
20.685252062,2.626,2.605
20.685252082,2.646,2.585
20.685252102,2.708,2.528
20.685252122,2.832,2.404
20.685252142,3.042,2.198
20.685252162,3.299,1.94
20.685252182,3.536,1.697
20.685252202,3.7,1.547
20.685252222,3.777,1.517
20.685252242,3.798,1.568
20.685252262,3.803,1.625
20.685252282,3.803,1.646
20.685252302,3.808,1.63
20.685252322,3.803,1.609
20.685252342,3.798,1.594
20.685252362,3.788,1.589
20.685252382,3.767,1.578
20.685252402,3.757,1.563
20.685252422,3.757,1.558
20.685252442,3.772,1.563
20.685252462,3.782,1.578
20.685252482,3.793,1.589
20.685252502,3.793,1.594
20.685252522,3.798,1.599
20.685252542,3.803,1.599
20.685252562,3.803,1.604
20.685252582,3.798,1.599
20.685252602,3.793,1.589
20.685252622,3.788,1.584
20.685252642,3.788,1.584
20.685252662,3.793,1.584
20.685252682,3.793,1.584
20.685252702,3.793,1.584
20.685252722,3.793,1.584
20.685252742,3.793,1.584
20.685252762,3.793,1.589
20.685252782,3.793,1.589
20.685252802,3.788,1.584
20.685252822,3.788,1.584
20.685252842,3.788,1.584
20.685252862,3.793,1.584
20.685252882,3.793,1.584
20.685252902,3.793,1.589
20.685252922,3.793,1.589
20.685252942,3.793,1.589
20.685252962,3.793,1.589
20.685252982,3.793,1.589
20.685253002,3.793,1.589
20.685253022,3.793,1.589
20.685253042,3.793,1.589
20.685253062,3.793,1.589
20.685253082,3.788,1.589
20.685253102,3.788,1.584
20.685253122,3.788,1.584
20.685253142,3.788,1.589
20.685253162,3.788,1.589
20.685253182,3.788,1.589
20.685253202,3.788,1.589
20.685253222,3.788,1.589
20.685253242,3.793,1.589
20.685253262,3.793,1.589
20.685253282,3.793,1.589
20.685253302,3.793,1.589
20.685253322,3.793,1.589
20.685253342,3.793,1.589
20.685253362,3.793,1.589
20.685253382,3.793,1.589
20.685253402,3.793,1.584
20.685253422,3.788,1.584
20.685253442,3.788,1.584
20.685253462,3.788,1.584
20.685253482,3.788,1.584
20.685253502,3.788,1.584
20.685253522,3.788,1.584
20.685253542,3.788,1.584
20.685253562,3.788,1.584
20.685253582,3.788,1.584
20.685253602,3.788,1.584
20.685253622,3.788,1.584
20.685253642,3.788,1.589
20.685253662,3.788,1.589
20.685253682,3.793,1.589
20.685253702,3.793,1.594
20.685253722,3.793,1.594
20.685253742,3.788,1.589
20.685253762,3.788,1.589
20.685253782,3.782,1.584
20.685253802,3.782,1.584
20.685253822,3.788,1.589
20.685253842,3.788,1.589
20.685253862,3.788,1.589
20.685253882,3.788,1.584
20.685253902,3.788,1.584
20.685253922,3.788,1.584
20.685253942,3.788,1.589
20.685253962,3.782,1.584
20.685253982,3.782,1.584
20.685254002,3.788,1.584
20.685254022,3.793,1.589
20.685254042,3.793,1.594
20.685254062,3.788,1.599
20.685254082,3.762,1.62
20.685254102,3.7,1.671
20.685254122,3.567,1.785
20.685254142,3.346,1.971
20.685254162,3.073,2.198
20.685254182,2.821,2.409
20.685254202,2.662,2.533
20.685254222,2.616,2.574
20.685254242,2.641,2.579
20.685254262,2.667,2.585
20.685254282,2.667,2.6
20.685254302,2.652,2.621
20.685254322,2.636,2.626
20.685254342,2.636,2.621
20.685254362,2.646,2.621
20.685254382,2.652,2.621
20.685254402,2.646,2.621
20.685254422,2.636,2.621
20.685254442,2.631,2.621
20.685254462,2.636,2.621
20.685254482,2.641,2.621
20.685254502,2.641,2.626
20.685254522,2.636,2.626
20.685254542,2.631,2.621
20.685254562,2.631,2.621
20.685254582,2.631,2.621
20.685254602,2.636,2.621
20.685254622,2.636,2.621
20.685254642,2.631,2.616
20.685254662,2.631,2.616
20.685254682,2.626,2.621
20.685254702,2.631,2.621
20.685254722,2.631,2.621
20.685254742,2.626,2.621
20.685254762,2.626,2.616
20.685254782,2.626,2.616
20.685254802,2.626,2.616
