Time [s],Can H,Can L
0.160429782,2.631,2.621
0.160429802,2.631,2.621
0.160429822,2.631,2.621
0.160429842,2.636,2.626
0.160429862,2.631,2.626
0.160429882,2.631,2.626
0.160429902,2.631,2.621
0.160429922,2.631,2.626
0.160429942,2.636,2.626
0.160429962,2.636,2.626
0.160429982,2.636,2.621
0.160430002,2.636,2.621
0.160430022,2.631,2.621
0.160430042,2.636,2.621
0.160430062,2.636,2.621
0.160430082,2.636,2.621
0.160430102,2.631,2.621
0.160430122,2.631,2.621
0.160430142,2.631,2.621
0.160430162,2.631,2.621
0.160430182,2.631,2.626
0.160430202,2.631,2.626
0.160430222,2.631,2.621
0.160430242,2.631,2.621
0.160430262,2.631,2.621
0.160430282,2.631,2.621
0.160430302,2.631,2.621
0.160430322,2.631,2.621
0.160430342,2.631,2.616
0.160430362,2.641,2.605
0.160430382,2.672,2.579
0.160430402,2.754,2.502
0.160430422,2.914,2.352
0.160430442,3.145,2.12
0.160430462,3.407,1.857
0.160430482,3.618,1.635
0.160430502,3.747,1.522
0.160430522,3.798,1.522
0.160430542,3.818,1.584
0.160430562,3.834,1.64
0.160430582,3.849,1.661
0.160430602,3.865,1.656
0.160430622,3.875,1.651
0.160430642,3.875,1.651
0.160430662,3.86,1.64
0.160430682,3.834,1.62
0.160430702,3.813,1.594
0.160430722,3.803,1.584
0.160430742,3.808,1.584
0.160430762,3.813,1.589
0.160430782,3.813,1.589
0.160430802,3.818,1.594
0.160430822,3.829,1.604
0.160430842,3.844,1.62
0.160430862,3.854,1.625
0.160430882,3.849,1.625
0.160430902,3.844,1.62
0.160430922,3.844,1.615
0.160430942,3.839,1.609
0.160430962,3.834,1.604
0.160430982,3.829,1.599
0.160431002,3.818,1.594
0.160431022,3.818,1.594
0.160431042,3.818,1.594
0.160431062,3.824,1.599
0.160431082,3.829,1.604
0.160431102,3.834,1.609
0.160431122,3.844,1.615
0.160431142,3.849,1.62
0.160431162,3.849,1.62
0.160431182,3.839,1.615
0.160431202,3.834,1.609
0.160431222,3.829,1.604
0.160431242,3.829,1.604
0.160431262,3.829,1.604
0.160431282,3.824,1.599
0.160431302,3.824,1.599
0.160431322,3.824,1.599
0.160431342,3.829,1.604
0.160431362,3.834,1.604
0.160431382,3.834,1.604
0.160431402,3.834,1.609
0.160431422,3.839,1.609
0.160431442,3.839,1.609
0.160431462,3.844,1.609
0.160431482,3.844,1.609
0.160431502,3.839,1.609
0.160431522,3.839,1.609
0.160431542,3.839,1.615
0.160431562,3.834,1.609
0.160431582,3.834,1.609
0.160431602,3.834,1.604
0.160431622,3.834,1.604
0.160431642,3.834,1.609
0.160431662,3.829,1.604
0.160431682,3.829,1.604
0.160431702,3.829,1.604
0.160431722,3.829,1.604
0.160431742,3.829,1.604
0.160431762,3.829,1.604
0.160431782,3.829,1.604
0.160431802,3.829,1.604
0.160431822,3.834,1.609
0.160431842,3.839,1.609
0.160431862,3.839,1.615
0.160431882,3.839,1.615
0.160431902,3.839,1.615
0.160431922,3.839,1.615
0.160431942,3.839,1.615
0.160431962,3.839,1.615
0.160431982,3.839,1.615
0.160432002,3.839,1.609
0.160432022,3.839,1.609
0.160432042,3.839,1.609
0.160432062,3.834,1.604
0.160432082,3.834,1.609
0.160432102,3.834,1.609
0.160432122,3.834,1.609
0.160432142,3.834,1.609
0.160432162,3.829,1.604
0.160432182,3.829,1.604
0.160432202,3.829,1.604
0.160432222,3.829,1.604
0.160432242,3.829,1.604
0.160432262,3.834,1.609
0.160432282,3.834,1.609
0.160432302,3.834,1.609
0.160432322,3.834,1.609
0.160432342,3.834,1.609
0.160432362,3.824,1.62
0.160432382,3.793,1.651
0.160432402,3.705,1.723
0.160432422,3.541,1.873
0.160432442,3.294,2.084
0.160432462,3.022,2.316
0.160432482,2.796,2.497
0.160432502,2.682,2.59
0.160432522,2.657,2.605
0.160432542,2.682,2.6
0.160432562,2.703,2.616
0.160432582,2.703,2.647
0.160432602,2.688,2.667
0.160432622,2.672,2.662
0.160432642,2.667,2.647
0.160432662,2.672,2.641
0.160432682,2.677,2.641
0.160432702,2.677,2.652
0.160432722,2.672,2.652
0.160432742,2.667,2.647
0.160432762,2.662,2.647
0.160432782,2.662,2.647
0.160432802,2.667,2.647
0.160432822,2.662,2.641
0.160432842,2.657,2.641
0.160432862,2.652,2.636
0.160432882,2.652,2.641
0.160432902,2.657,2.647
0.160432922,2.662,2.647
0.160432942,2.657,2.641
0.160432962,2.652,2.636
0.160432982,2.646,2.631
0.160433002,2.652,2.636
0.160433022,2.652,2.636
0.160433042,2.652,2.636
0.160433062,2.646,2.636
0.160433082,2.646,2.631
0.160433102,2.646,2.631
