Time [s],Can H,Can L
21.683281042,2.616,2.61
21.683281062,2.616,2.61
21.683281082,2.616,2.605
21.683281102,2.616,2.605
21.683281122,2.616,2.605
21.683281142,2.621,2.61
21.683281162,2.621,2.61
21.683281182,2.616,2.61
21.683281202,2.616,2.61
21.683281222,2.616,2.61
21.683281242,2.621,2.61
21.683281262,2.621,2.61
21.683281282,2.616,2.61
21.683281302,2.616,2.61
21.683281322,2.611,2.61
21.683281342,2.611,2.61
21.683281362,2.611,2.61
21.683281382,2.616,2.61
21.683281402,2.616,2.605
21.683281422,2.616,2.605
21.683281442,2.616,2.605
21.683281462,2.616,2.61
21.683281482,2.616,2.61
21.683281502,2.611,2.61
21.683281522,2.611,2.605
21.683281542,2.611,2.605
21.683281562,2.616,2.605
21.683281582,2.616,2.605
21.683281602,2.616,2.61
21.683281622,2.616,2.6
21.683281642,2.636,2.585
21.683281662,2.698,2.528
21.683281682,2.821,2.409
21.683281702,3.022,2.208
21.683281722,3.268,1.95
21.683281742,3.505,1.697
21.683281762,3.675,1.537
21.683281782,3.762,1.501
21.683281802,3.793,1.558
21.683281822,3.803,1.62
21.683281842,3.808,1.646
21.683281862,3.813,1.63
21.683281882,3.808,1.604
21.683281902,3.803,1.594
21.683281922,3.793,1.589
21.683281942,3.777,1.578
21.683281962,3.762,1.563
21.683281982,3.757,1.558
21.683282002,3.767,1.563
21.683282022,3.782,1.578
21.683282042,3.793,1.589
21.683282062,3.793,1.594
21.683282082,3.793,1.594
21.683282102,3.798,1.594
21.683282122,3.798,1.594
21.683282142,3.798,1.589
21.683282162,3.793,1.584
21.683282182,3.793,1.578
21.683282202,3.793,1.578
21.683282222,3.793,1.584
21.683282242,3.793,1.589
21.683282262,3.793,1.589
21.683282282,3.793,1.584
21.683282302,3.793,1.584
21.683282322,3.798,1.589
21.683282342,3.798,1.584
21.683282362,3.793,1.578
21.683282382,3.782,1.573
21.683282402,3.782,1.568
21.683282422,3.782,1.568
21.683282442,3.788,1.573
21.683282462,3.788,1.578
21.683282482,3.793,1.578
21.683282502,3.793,1.578
21.683282522,3.798,1.578
21.683282542,3.798,1.584
21.683282562,3.798,1.584
21.683282582,3.793,1.589
21.683282602,3.793,1.584
21.683282622,3.788,1.584
21.683282642,3.788,1.578
21.683282662,3.788,1.578
21.683282682,3.788,1.578
21.683282702,3.788,1.578
21.683282722,3.788,1.578
21.683282742,3.793,1.584
21.683282762,3.793,1.584
21.683282782,3.793,1.578
21.683282802,3.788,1.578
21.683282822,3.788,1.578
21.683282842,3.788,1.578
21.683282862,3.788,1.578
21.683282882,3.788,1.578
21.683282902,3.788,1.584
21.683282922,3.793,1.584
21.683282942,3.793,1.589
21.683282962,3.793,1.589
21.683282982,3.793,1.589
21.683283002,3.793,1.589
21.683283022,3.793,1.584
21.683283042,3.788,1.584
21.683283062,3.788,1.584
21.683283082,3.782,1.584
21.683283102,3.782,1.584
21.683283122,3.782,1.584
21.683283142,3.782,1.578
21.683283162,3.788,1.578
21.683283182,3.788,1.584
21.683283202,3.793,1.589
21.683283222,3.793,1.589
21.683283242,3.793,1.589
21.683283262,3.788,1.584
21.683283282,3.788,1.584
21.683283302,3.788,1.584
21.683283322,3.788,1.589
21.683283342,3.788,1.589
21.683283362,3.788,1.589
21.683283382,3.788,1.584
21.683283402,3.788,1.584
21.683283422,3.788,1.584
21.683283442,3.788,1.584
21.683283462,3.788,1.584
21.683283482,3.788,1.584
21.683283502,3.782,1.578
21.683283522,3.782,1.584
21.683283542,3.782,1.584
21.683283562,3.782,1.584
21.683283582,3.782,1.584
21.683283602,3.782,1.584
21.683283622,3.782,1.589
21.683283642,3.762,1.609
21.683283662,3.705,1.661
21.683283682,3.572,1.775
21.683283702,3.351,1.96
21.683283722,3.078,2.192
21.683283742,2.832,2.399
21.683283762,2.672,2.528
21.683283782,2.626,2.574
21.683283802,2.641,2.579
21.683283822,2.672,2.585
21.683283842,2.672,2.6
21.683283862,2.657,2.621
21.683283882,2.641,2.626
21.683283902,2.636,2.626
21.683283922,2.646,2.621
21.683283942,2.652,2.621
21.683283962,2.646,2.626
21.683283982,2.641,2.626
21.683284002,2.636,2.621
21.683284022,2.636,2.621
21.683284042,2.636,2.621
21.683284062,2.636,2.621
21.683284082,2.631,2.621
21.683284102,2.636,2.621
21.683284122,2.636,2.621
21.683284142,2.636,2.626
21.683284162,2.636,2.621
21.683284182,2.631,2.621
21.683284202,2.631,2.616
21.683284222,2.631,2.616
21.683284242,2.636,2.621
21.683284262,2.636,2.626
21.683284282,2.636,2.621
21.683284302,2.631,2.621
21.683284322,2.626,2.621
21.683284342,2.631,2.621
21.683284362,2.631,2.626
