Time [s],Can H,Can L
0.343533462,2.641,2.626
0.343533482,2.636,2.626
0.343533502,2.631,2.626
0.343533522,2.631,2.626
0.343533542,2.631,2.626
0.343533562,2.631,2.626
0.343533582,2.631,2.621
0.343533602,2.631,2.621
0.343533622,2.631,2.621
0.343533642,2.631,2.621
0.343533662,2.631,2.621
0.343533682,2.631,2.621
0.343533702,2.631,2.621
0.343533722,2.631,2.621
0.343533742,2.631,2.621
0.343533762,2.631,2.621
0.343533782,2.631,2.626
0.343533802,2.631,2.621
0.343533822,2.626,2.621
0.343533842,2.626,2.616
0.343533862,2.626,2.621
0.343533882,2.631,2.621
0.343533902,2.631,2.626
0.343533922,2.631,2.621
0.343533942,2.626,2.621
0.343533962,2.626,2.621
0.343533982,2.626,2.621
0.343534002,2.631,2.621
0.343534022,2.631,2.621
0.343534042,2.631,2.616
0.343534062,2.641,2.6
0.343534082,2.688,2.564
0.343534102,2.785,2.471
0.343534122,2.965,2.306
0.343534142,3.217,2.063
0.343534162,3.474,1.805
0.343534182,3.675,1.604
0.343534202,3.793,1.527
0.343534222,3.834,1.558
0.343534242,3.854,1.63
0.343534262,3.87,1.682
0.343534282,3.89,1.687
0.343534302,3.896,1.676
0.343534322,3.901,1.666
0.343534342,3.89,1.661
0.343534362,3.87,1.651
0.343534382,3.839,1.625
0.343534402,3.818,1.599
0.343534422,3.813,1.584
0.343534442,3.818,1.589
0.343534462,3.829,1.594
0.343534482,3.839,1.604
0.343534502,3.844,1.615
0.343534522,3.86,1.625
0.343534542,3.875,1.64
0.343534562,3.88,1.646
0.343534582,3.88,1.651
0.343534602,3.87,1.64
0.343534622,3.865,1.635
0.343534642,3.854,1.625
0.343534662,3.854,1.62
0.343534682,3.844,1.615
0.343534702,3.844,1.609
0.343534722,3.839,1.609
0.343534742,3.844,1.609
0.343534762,3.854,1.615
0.343534782,3.86,1.62
0.343534802,3.86,1.62
0.343534822,3.86,1.625
0.343534842,3.86,1.625
0.343534862,3.854,1.625
0.343534882,3.854,1.62
0.343534902,3.849,1.62
0.343534922,3.854,1.62
0.343534942,3.854,1.615
0.343534962,3.854,1.62
0.343534982,3.854,1.62
0.343535002,3.854,1.62
0.343535022,3.854,1.62
0.343535042,3.854,1.62
0.343535062,3.854,1.62
0.343535082,3.854,1.625
0.343535102,3.854,1.62
0.343535122,3.849,1.62
0.343535142,3.844,1.615
0.343535162,3.844,1.615
0.343535182,3.844,1.615
0.343535202,3.844,1.615
0.343535222,3.844,1.609
0.343535242,3.844,1.609
0.343535262,3.844,1.615
0.343535282,3.849,1.615
0.343535302,3.849,1.62
0.343535322,3.849,1.62
0.343535342,3.854,1.62
0.343535362,3.854,1.62
0.343535382,3.854,1.62
0.343535402,3.854,1.62
0.343535422,3.854,1.625
0.343535442,3.854,1.62
0.343535462,3.854,1.62
0.343535482,3.849,1.62
0.343535502,3.849,1.615
0.343535522,3.849,1.615
0.343535542,3.849,1.615
0.343535562,3.849,1.615
0.343535582,3.844,1.615
0.343535602,3.844,1.615
0.343535622,3.849,1.615
0.343535642,3.849,1.615
0.343535662,3.854,1.615
0.343535682,3.854,1.62
0.343535702,3.849,1.62
0.343535722,3.849,1.62
0.343535742,3.854,1.62
0.343535762,3.854,1.62
0.343535782,3.854,1.625
0.343535802,3.854,1.62
0.343535822,3.854,1.62
0.343535842,3.854,1.62
0.343535862,3.854,1.62
0.343535882,3.854,1.62
0.343535902,3.849,1.62
0.343535922,3.849,1.615
0.343535942,3.844,1.615
0.343535962,3.844,1.615
0.343535982,3.844,1.615
0.343536002,3.849,1.615
0.343536022,3.849,1.62
0.343536042,3.849,1.625
0.343536062,3.839,1.635
0.343536082,3.793,1.671
0.343536102,3.69,1.764
0.343536122,3.505,1.929
0.343536142,3.248,2.151
0.343536162,2.975,2.378
0.343536182,2.775,2.543
0.343536202,2.682,2.61
0.343536222,2.677,2.621
0.343536242,2.708,2.616
0.343536262,2.724,2.636
0.343536282,2.718,2.667
0.343536302,2.703,2.677
0.343536322,2.688,2.672
0.343536342,2.682,2.657
0.343536362,2.688,2.657
0.343536382,2.693,2.662
0.343536402,2.688,2.667
0.343536422,2.682,2.667
0.343536442,2.677,2.662
0.343536462,2.677,2.657
0.343536482,2.682,2.657
0.343536502,2.682,2.657
0.343536522,2.677,2.657
0.343536542,2.672,2.652
0.343536562,2.667,2.652
0.343536582,2.667,2.652
0.343536602,2.667,2.657
0.343536622,2.667,2.657
0.343536642,2.667,2.657
0.343536662,2.662,2.652
0.343536682,2.662,2.652
0.343536702,2.662,2.647
0.343536722,2.662,2.647
0.343536742,2.657,2.652
0.343536762,2.657,2.652
0.343536782,2.657,2.647
0.343536802,2.657,2.647
