Time [s],Can H,Can L
7.534127322,2.641,2.636
7.534127342,2.641,2.636
7.534127362,2.641,2.636
7.534127382,2.641,2.636
7.534127402,2.641,2.631
7.534127422,2.641,2.631
7.534127442,2.641,2.631
7.534127462,2.641,2.631
7.534127482,2.636,2.631
7.534127502,2.636,2.626
7.534127522,2.631,2.626
7.534127542,2.631,2.626
7.534127562,2.631,2.626
7.534127582,2.631,2.626
7.534127602,2.631,2.626
7.534127622,2.636,2.626
7.534127642,2.636,2.626
7.534127662,2.636,2.626
7.534127682,2.636,2.631
7.534127702,2.631,2.626
7.534127722,2.626,2.621
7.534127742,2.626,2.616
7.534127762,2.626,2.621
7.534127782,2.631,2.626
7.534127802,2.636,2.631
7.534127822,2.636,2.626
7.534127842,2.631,2.621
7.534127862,2.626,2.621
7.534127882,2.631,2.616
7.534127902,2.641,2.61
7.534127922,2.677,2.585
7.534127942,2.739,2.533
7.534127962,2.852,2.43
7.534127982,3.017,2.275
7.534128002,3.217,2.089
7.534128022,3.407,1.914
7.534128042,3.546,1.785
7.534128062,3.618,1.728
7.534128082,3.639,1.728
7.534128102,3.639,1.749
7.534128122,3.639,1.759
7.534128142,3.633,1.754
7.534128162,3.633,1.738
7.534128182,3.633,1.733
7.534128202,3.633,1.738
7.534128222,3.623,1.738
7.534128242,3.618,1.733
7.534128262,3.613,1.728
7.534128282,3.613,1.728
7.534128302,3.623,1.728
7.534128322,3.623,1.733
7.534128342,3.623,1.738
7.534128362,3.623,1.738
7.534128382,3.628,1.738
7.534128402,3.628,1.738
7.534128422,3.628,1.744
7.534128442,3.623,1.738
7.534128462,3.623,1.738
7.534128482,3.623,1.738
7.534128502,3.628,1.738
7.534128522,3.628,1.738
7.534128542,3.628,1.738
7.534128562,3.623,1.738
7.534128582,3.628,1.738
7.534128602,3.628,1.738
7.534128622,3.633,1.738
7.534128642,3.628,1.738
7.534128662,3.628,1.738
7.534128682,3.628,1.738
7.534128702,3.628,1.738
7.534128722,3.633,1.738
7.534128742,3.628,1.738
7.534128762,3.628,1.733
7.534128782,3.623,1.733
7.534128802,3.623,1.733
7.534128822,3.623,1.733
7.534128842,3.628,1.738
7.534128862,3.628,1.738
7.534128882,3.623,1.738
7.534128902,3.623,1.738
7.534128922,3.628,1.738
7.534128942,3.628,1.738
7.534128962,3.628,1.738
7.534128982,3.628,1.738
7.534129002,3.623,1.738
7.534129022,3.623,1.738
7.534129042,3.628,1.738
7.534129062,3.628,1.738
7.534129082,3.628,1.738
7.534129102,3.628,1.738
7.534129122,3.628,1.738
7.534129142,3.628,1.738
7.534129162,3.628,1.738
7.534129182,3.628,1.738
7.534129202,3.623,1.738
7.534129222,3.623,1.738
7.534129242,3.623,1.738
7.534129262,3.623,1.738
7.534129282,3.623,1.738
7.534129302,3.628,1.738
7.534129322,3.628,1.744
7.534129342,3.628,1.744
7.534129362,3.623,1.738
7.534129382,3.618,1.733
7.534129402,3.618,1.733
7.534129422,3.623,1.738
7.534129442,3.628,1.738
7.534129462,3.633,1.744
7.534129482,3.628,1.744
7.534129502,3.623,1.738
7.534129522,3.623,1.738
7.534129542,3.623,1.738
7.534129562,3.623,1.733
7.534129582,3.623,1.733
7.534129602,3.623,1.733
7.534129622,3.623,1.733
7.534129642,3.623,1.738
7.534129662,3.623,1.733
7.534129682,3.623,1.733
7.534129702,3.618,1.728
7.534129722,3.618,1.728
7.534129742,3.618,1.728
7.534129762,3.618,1.733
7.534129782,3.618,1.733
7.534129802,3.618,1.733
7.534129822,3.623,1.733
7.534129842,3.623,1.733
7.534129862,3.623,1.738
7.534129882,3.623,1.744
7.534129902,3.603,1.759
7.534129922,3.561,1.795
7.534129942,3.474,1.873
7.534129962,3.346,2.002
7.534129982,3.176,2.177
7.534130002,3.006,2.352
7.534130022,2.878,2.502
7.534130042,2.801,2.595
7.534130062,2.765,2.636
7.534130082,2.744,2.647
7.534130102,2.729,2.652
7.534130122,2.708,2.657
7.534130142,2.698,2.662
7.534130162,2.703,2.672
7.534130182,2.708,2.683
7.534130202,2.703,2.683
7.534130222,2.693,2.672
7.534130242,2.682,2.667
7.534130262,2.677,2.662
7.534130282,2.682,2.667
7.534130302,2.688,2.677
7.534130322,2.688,2.677
7.534130342,2.682,2.672
7.534130362,2.677,2.662
7.534130382,2.672,2.657
7.534130402,2.677,2.662
7.534130422,2.677,2.667
7.534130442,2.672,2.662
7.534130462,2.667,2.657
7.534130482,2.667,2.657
7.534130502,2.672,2.657
7.534130522,2.672,2.662
7.534130542,2.672,2.662
7.534130562,2.662,2.657
7.534130582,2.657,2.652
7.534130602,2.657,2.652
7.534130622,2.662,2.652
7.534130642,2.662,2.652
