Time [s],Can H,Can L
20.685207482,2.621,2.616
20.685207502,2.616,2.61
20.685207522,2.616,2.605
20.685207542,2.621,2.61
20.685207562,2.621,2.616
20.685207582,2.626,2.621
20.685207602,2.621,2.616
20.685207622,2.616,2.616
20.685207642,2.616,2.61
20.685207662,2.616,2.61
20.685207682,2.621,2.616
20.685207702,2.621,2.616
20.685207722,2.621,2.616
20.685207742,2.616,2.61
20.685207762,2.616,2.61
20.685207782,2.616,2.61
20.685207802,2.621,2.616
20.685207822,2.621,2.616
20.685207842,2.616,2.61
20.685207862,2.616,2.605
20.685207882,2.616,2.605
20.685207902,2.616,2.61
20.685207922,2.621,2.61
20.685207942,2.616,2.61
20.685207962,2.616,2.61
20.685207982,2.616,2.61
20.685208002,2.616,2.61
20.685208022,2.616,2.616
20.685208042,2.621,2.61
20.685208062,2.626,2.605
20.685208082,2.641,2.585
20.685208102,2.703,2.528
20.685208122,2.832,2.409
20.685208142,3.037,2.208
20.685208162,3.294,1.945
20.685208182,3.531,1.697
20.685208202,3.69,1.542
20.685208222,3.772,1.506
20.685208242,3.798,1.558
20.685208262,3.803,1.615
20.685208282,3.803,1.635
20.685208302,3.803,1.625
20.685208322,3.803,1.599
20.685208342,3.798,1.589
20.685208362,3.782,1.578
20.685208382,3.767,1.568
20.685208402,3.752,1.558
20.685208422,3.752,1.553
20.685208442,3.767,1.558
20.685208462,3.782,1.573
20.685208482,3.788,1.584
20.685208502,3.788,1.584
20.685208522,3.793,1.589
20.685208542,3.798,1.589
20.685208562,3.803,1.589
20.685208582,3.798,1.584
20.685208602,3.788,1.578
20.685208622,3.782,1.573
20.685208642,3.782,1.578
20.685208662,3.788,1.578
20.685208682,3.788,1.584
20.685208702,3.793,1.584
20.685208722,3.793,1.589
20.685208742,3.798,1.589
20.685208762,3.798,1.589
20.685208782,3.793,1.584
20.685208802,3.788,1.578
20.685208822,3.782,1.573
20.685208842,3.782,1.573
20.685208862,3.782,1.578
20.685208882,3.782,1.578
20.685208902,3.782,1.578
20.685208922,3.788,1.584
20.685208942,3.793,1.584
20.685208962,3.793,1.589
20.685208982,3.798,1.589
20.685209002,3.798,1.589
20.685209022,3.793,1.589
20.685209042,3.793,1.589
20.685209062,3.793,1.584
20.685209082,3.793,1.589
20.685209102,3.793,1.589
20.685209122,3.793,1.584
20.685209142,3.788,1.578
20.685209162,3.788,1.578
20.685209182,3.788,1.578
20.685209202,3.788,1.578
20.685209222,3.793,1.578
20.685209242,3.793,1.584
20.685209262,3.793,1.584
20.685209282,3.793,1.584
20.685209302,3.793,1.584
20.685209322,3.793,1.584
20.685209342,3.793,1.584
20.685209362,3.788,1.584
20.685209382,3.788,1.584
20.685209402,3.788,1.584
20.685209422,3.793,1.584
20.685209442,3.793,1.589
20.685209462,3.793,1.589
20.685209482,3.793,1.584
20.685209502,3.788,1.584
20.685209522,3.788,1.578
20.685209542,3.782,1.578
20.685209562,3.782,1.578
20.685209582,3.782,1.578
20.685209602,3.782,1.573
20.685209622,3.782,1.573
20.685209642,3.782,1.578
20.685209662,3.782,1.578
20.685209682,3.788,1.584
20.685209702,3.788,1.578
20.685209722,3.782,1.578
20.685209742,3.782,1.578
20.685209762,3.782,1.578
20.685209782,3.782,1.578
20.685209802,3.782,1.578
20.685209822,3.782,1.578
20.685209842,3.782,1.578
20.685209862,3.782,1.578
20.685209882,3.782,1.584
20.685209902,3.788,1.584
20.685209922,3.788,1.584
20.685209942,3.788,1.584
20.685209962,3.788,1.578
20.685209982,3.782,1.578
20.685210002,3.782,1.578
20.685210022,3.782,1.578
20.685210042,3.777,1.573
20.685210062,3.772,1.578
20.685210082,3.752,1.594
20.685210102,3.695,1.651
20.685210122,3.561,1.764
20.685210142,3.346,1.955
20.685210162,3.073,2.182
20.685210182,2.821,2.394
20.685210202,2.662,2.523
20.685210222,2.611,2.569
20.685210242,2.631,2.569
20.685210262,2.657,2.574
20.685210282,2.662,2.595
20.685210302,2.646,2.616
20.685210322,2.636,2.621
20.685210342,2.631,2.616
20.685210362,2.641,2.616
20.685210382,2.641,2.61
20.685210402,2.641,2.616
20.685210422,2.631,2.616
20.685210442,2.631,2.616
20.685210462,2.631,2.616
20.685210482,2.636,2.616
20.685210502,2.641,2.616
20.685210522,2.636,2.616
20.685210542,2.631,2.616
20.685210562,2.631,2.616
20.685210582,2.631,2.621
20.685210602,2.631,2.621
20.685210622,2.631,2.621
20.685210642,2.626,2.616
20.685210662,2.626,2.61
20.685210682,2.626,2.616
20.685210702,2.631,2.621
20.685210722,2.631,2.621
20.685210742,2.631,2.621
20.685210762,2.626,2.616
20.685210782,2.621,2.616
20.685210802,2.621,2.61
