Time [s],Can H,Can L
0.447355922,2.641,2.641
0.447355942,2.641,2.641
0.447355962,2.641,2.641
0.447355982,2.641,2.641
0.447356002,2.641,2.641
0.447356022,2.641,2.636
0.447356042,2.641,2.636
0.447356062,2.641,2.636
0.447356082,2.641,2.636
0.447356102,2.641,2.636
0.447356122,2.641,2.636
0.447356142,2.641,2.636
0.447356162,2.641,2.636
0.447356182,2.641,2.636
0.447356202,2.641,2.631
0.447356222,2.641,2.631
0.447356242,2.636,2.631
0.447356262,2.636,2.631
0.447356282,2.636,2.631
0.447356302,2.641,2.631
0.447356322,2.641,2.636
0.447356342,2.641,2.636
0.447356362,2.636,2.631
0.447356382,2.636,2.631
0.447356402,2.636,2.631
0.447356422,2.636,2.631
0.447356442,2.641,2.631
0.447356462,2.641,2.631
0.447356482,2.641,2.631
0.447356502,2.657,2.621
0.447356522,2.693,2.59
0.447356542,2.77,2.528
0.447356562,2.903,2.414
0.447356582,3.099,2.249
0.447356602,3.315,2.063
0.447356622,3.51,1.898
0.447356642,3.644,1.79
0.447356662,3.705,1.759
0.447356682,3.721,1.769
0.447356702,3.716,1.79
0.447356722,3.705,1.795
0.447356742,3.705,1.785
0.447356762,3.7,1.769
0.447356782,3.7,1.764
0.447356802,3.695,1.764
0.447356822,3.685,1.759
0.447356842,3.675,1.749
0.447356862,3.669,1.749
0.447356882,3.675,1.749
0.447356902,3.68,1.754
0.447356922,3.68,1.749
0.447356942,3.68,1.749
0.447356962,3.685,1.754
0.447356982,3.69,1.759
0.447357002,3.695,1.764
0.447357022,3.695,1.764
0.447357042,3.69,1.759
0.447357062,3.69,1.759
0.447357082,3.69,1.759
0.447357102,3.69,1.759
0.447357122,3.685,1.759
0.447357142,3.685,1.759
0.447357162,3.69,1.759
0.447357182,3.69,1.754
0.447357202,3.685,1.754
0.447357222,3.68,1.749
0.447357242,3.68,1.754
0.447357262,3.685,1.759
0.447357282,3.685,1.759
0.447357302,3.685,1.759
0.447357322,3.68,1.754
0.447357342,3.68,1.749
0.447357362,3.68,1.749
0.447357382,3.68,1.749
0.447357402,3.68,1.749
0.447357422,3.675,1.744
0.447357442,3.675,1.744
0.447357462,3.68,1.749
0.447357482,3.68,1.754
0.447357502,3.685,1.754
0.447357522,3.685,1.754
0.447357542,3.685,1.759
0.447357562,3.685,1.759
0.447357582,3.685,1.759
0.447357602,3.68,1.754
0.447357622,3.68,1.754
0.447357642,3.68,1.749
0.447357662,3.68,1.754
0.447357682,3.68,1.754
0.447357702,3.68,1.754
0.447357722,3.68,1.754
0.447357742,3.68,1.754
0.447357762,3.68,1.759
0.447357782,3.68,1.759
0.447357802,3.68,1.754
0.447357822,3.675,1.754
0.447357842,3.675,1.749
0.447357862,3.68,1.749
0.447357882,3.68,1.754
0.447357902,3.68,1.754
0.447357922,3.68,1.759
0.447357942,3.68,1.759
0.447357962,3.685,1.759
0.447357982,3.685,1.759
0.447358002,3.685,1.759
0.447358022,3.685,1.759
0.447358042,3.685,1.759
0.447358062,3.685,1.759
0.447358082,3.685,1.759
0.447358102,3.68,1.759
0.447358122,3.68,1.759
0.447358142,3.685,1.759
0.447358162,3.685,1.759
0.447358182,3.685,1.759
0.447358202,3.685,1.759
0.447358222,3.685,1.759
0.447358242,3.685,1.754
0.447358262,3.68,1.754
0.447358282,3.685,1.754
0.447358302,3.685,1.754
0.447358322,3.685,1.754
0.447358342,3.685,1.754
0.447358362,3.685,1.754
0.447358382,3.685,1.759
0.447358402,3.685,1.759
0.447358422,3.685,1.759
0.447358442,3.69,1.759
0.447358462,3.69,1.764
0.447358482,3.68,1.769
0.447358502,3.659,1.785
0.447358522,3.608,1.831
0.447358542,3.515,1.924
0.447358562,3.366,2.074
0.447358582,3.191,2.26
0.447358602,3.027,2.44
0.447358622,2.903,2.574
0.447358642,2.832,2.652
0.447358662,2.801,2.683
0.447358682,2.785,2.688
0.447358702,2.77,2.693
0.447358722,2.749,2.698
0.447358742,2.744,2.708
0.447358762,2.744,2.719
0.447358782,2.749,2.724
0.447358802,2.744,2.719
0.447358822,2.734,2.714
0.447358842,2.718,2.703
0.447358862,2.718,2.698
0.447358882,2.718,2.703
0.447358902,2.718,2.708
0.447358922,2.718,2.708
0.447358942,2.713,2.703
0.447358962,2.708,2.693
0.447358982,2.703,2.688
0.447359002,2.703,2.688
0.447359022,2.708,2.693
0.447359042,2.703,2.693
0.447359062,2.698,2.688
0.447359082,2.693,2.683
0.447359102,2.693,2.683
0.447359122,2.693,2.683
0.447359142,2.693,2.683
0.447359162,2.693,2.683
0.447359182,2.688,2.677
0.447359202,2.682,2.672
0.447359222,2.682,2.672
0.447359242,2.682,2.672
