Time [s],Can H,Can L
0.760393422,2.636,2.626
0.760393442,2.636,2.626
0.760393462,2.636,2.626
0.760393482,2.636,2.626
0.760393502,2.636,2.626
0.760393522,2.631,2.621
0.760393542,2.631,2.621
0.760393562,2.631,2.621
0.760393582,2.631,2.621
0.760393602,2.631,2.621
0.760393622,2.631,2.621
0.760393642,2.631,2.621
0.760393662,2.631,2.621
0.760393682,2.631,2.621
0.760393702,2.626,2.621
0.760393722,2.626,2.621
0.760393742,2.626,2.621
0.760393762,2.626,2.621
0.760393782,2.626,2.621
0.760393802,2.626,2.616
0.760393822,2.626,2.616
0.760393842,2.626,2.621
0.760393862,2.626,2.621
0.760393882,2.626,2.621
0.760393902,2.626,2.621
0.760393922,2.626,2.621
0.760393942,2.626,2.621
0.760393962,2.626,2.616
0.760393982,2.626,2.616
0.760394002,2.631,2.61
0.760394022,2.657,2.59
0.760394042,2.724,2.528
0.760394062,2.857,2.404
0.760394082,3.068,2.192
0.760394102,3.32,1.934
0.760394122,3.556,1.692
0.760394142,3.716,1.547
0.760394162,3.788,1.517
0.760394182,3.808,1.563
0.760394202,3.824,1.625
0.760394222,3.839,1.656
0.760394242,3.86,1.656
0.760394262,3.87,1.651
0.760394282,3.875,1.651
0.760394302,3.865,1.651
0.760394322,3.839,1.635
0.760394342,3.818,1.609
0.760394362,3.803,1.584
0.760394382,3.798,1.578
0.760394402,3.803,1.578
0.760394422,3.808,1.589
0.760394442,3.813,1.594
0.760394462,3.829,1.604
0.760394482,3.839,1.62
0.760394502,3.854,1.625
0.760394522,3.854,1.63
0.760394542,3.849,1.625
0.760394562,3.844,1.62
0.760394582,3.844,1.615
0.760394602,3.839,1.609
0.760394622,3.829,1.604
0.760394642,3.824,1.599
0.760394662,3.824,1.599
0.760394682,3.829,1.604
0.760394702,3.829,1.609
0.760394722,3.834,1.609
0.760394742,3.834,1.609
0.760394762,3.839,1.615
0.760394782,3.839,1.615
0.760394802,3.844,1.615
0.760394822,3.839,1.615
0.760394842,3.834,1.609
0.760394862,3.834,1.609
0.760394882,3.834,1.609
0.760394902,3.829,1.604
0.760394922,3.829,1.604
0.760394942,3.829,1.604
0.760394962,3.829,1.604
0.760394982,3.829,1.609
0.760395002,3.834,1.615
0.760395022,3.839,1.615
0.760395042,3.839,1.615
0.760395062,3.839,1.62
0.760395082,3.839,1.62
0.760395102,3.839,1.62
0.760395122,3.839,1.615
0.760395142,3.834,1.615
0.760395162,3.834,1.609
0.760395182,3.834,1.609
0.760395202,3.834,1.615
0.760395222,3.834,1.615
0.760395242,3.834,1.615
0.760395262,3.834,1.609
0.760395282,3.834,1.609
0.760395302,3.829,1.609
0.760395322,3.829,1.609
0.760395342,3.834,1.609
0.760395362,3.834,1.609
0.760395382,3.834,1.615
0.760395402,3.834,1.615
0.760395422,3.834,1.615
0.760395442,3.839,1.615
0.760395462,3.839,1.62
0.760395482,3.839,1.615
0.760395502,3.839,1.615
0.760395522,3.839,1.615
0.760395542,3.834,1.615
0.760395562,3.834,1.615
0.760395582,3.834,1.609
0.760395602,3.829,1.609
0.760395622,3.829,1.609
0.760395642,3.829,1.609
0.760395662,3.829,1.609
0.760395682,3.834,1.609
0.760395702,3.834,1.604
0.760395722,3.834,1.609
0.760395742,3.834,1.609
0.760395762,3.834,1.615
0.760395782,3.834,1.615
0.760395802,3.839,1.615
0.760395822,3.834,1.615
0.760395842,3.834,1.615
0.760395862,3.834,1.615
0.760395882,3.834,1.609
0.760395902,3.829,1.609
0.760395922,3.824,1.609
0.760395942,3.824,1.609
0.760395962,3.824,1.609
0.760395982,3.824,1.604
0.760396002,3.818,1.609
0.760396022,3.793,1.63
0.760396042,3.726,1.687
0.760396062,3.587,1.816
0.760396082,3.366,2.017
0.760396102,3.099,2.254
0.760396122,2.862,2.461
0.760396142,2.713,2.574
0.760396162,2.662,2.605
0.760396182,2.672,2.6
0.760396202,2.698,2.61
0.760396222,2.703,2.636
0.760396242,2.693,2.662
0.760396262,2.677,2.667
0.760396282,2.672,2.657
0.760396302,2.672,2.641
0.760396322,2.672,2.641
0.760396342,2.672,2.647
0.760396362,2.672,2.647
0.760396382,2.662,2.647
0.760396402,2.662,2.647
0.760396422,2.662,2.647
0.760396442,2.662,2.647
0.760396462,2.662,2.647
0.760396482,2.662,2.641
0.760396502,2.657,2.641
0.760396522,2.657,2.641
0.760396542,2.657,2.641
0.760396562,2.657,2.641
0.760396582,2.657,2.641
0.760396602,2.657,2.641
0.760396622,2.657,2.641
0.760396642,2.652,2.636
0.760396662,2.652,2.636
0.760396682,2.652,2.636
0.760396702,2.652,2.641
0.760396722,2.646,2.641
0.760396742,2.646,2.641
