Time [s],Can H,Can L
0.576753642,2.616,2.616
0.576753662,2.616,2.616
0.576753682,2.616,2.616
0.576753702,2.616,2.61
0.576753722,2.616,2.61
0.576753742,2.616,2.616
0.576753762,2.616,2.616
0.576753782,2.621,2.616
0.576753802,2.621,2.616
0.576753822,2.621,2.61
0.576753842,2.621,2.61
0.576753862,2.621,2.616
0.576753882,2.621,2.616
0.576753902,2.621,2.616
0.576753922,2.621,2.61
0.576753942,2.621,2.61
0.576753962,2.621,2.616
0.576753982,2.621,2.616
0.576754002,2.621,2.616
0.576754022,2.621,2.61
0.576754042,2.621,2.61
0.576754062,2.621,2.616
0.576754082,2.621,2.616
0.576754102,2.626,2.616
0.576754122,2.621,2.616
0.576754142,2.616,2.616
0.576754162,2.616,2.616
0.576754182,2.616,2.616
0.576754202,2.621,2.61
0.576754222,2.626,2.605
0.576754242,2.652,2.585
0.576754262,2.724,2.523
0.576754282,2.878,2.399
0.576754302,3.114,2.192
0.576754322,3.371,1.934
0.576754342,3.561,1.702
0.576754362,3.628,1.563
0.576754382,3.597,1.532
0.576754402,3.541,1.558
0.576754422,3.525,1.584
0.576754442,3.541,1.589
0.576754462,3.567,1.578
0.576754482,3.582,1.573
0.576754502,3.587,1.584
0.576754522,3.587,1.599
0.576754542,3.582,1.599
0.576754562,3.577,1.589
0.576754582,3.567,1.578
0.576754602,3.561,1.573
0.576754622,3.567,1.578
0.576754642,3.572,1.584
0.576754662,3.577,1.589
0.576754682,3.577,1.584
0.576754702,3.577,1.584
0.576754722,3.582,1.584
0.576754742,3.582,1.589
0.576754762,3.582,1.589
0.576754782,3.582,1.584
0.576754802,3.577,1.584
0.576754822,3.577,1.578
0.576754842,3.582,1.584
0.576754862,3.582,1.584
0.576754882,3.577,1.584
0.576754902,3.577,1.584
0.576754922,3.572,1.578
0.576754942,3.572,1.573
0.576754962,3.577,1.573
0.576754982,3.577,1.578
0.576755002,3.572,1.578
0.576755022,3.572,1.578
0.576755042,3.572,1.578
0.576755062,3.572,1.578
0.576755082,3.572,1.578
0.576755102,3.572,1.578
0.576755122,3.572,1.578
0.576755142,3.572,1.578
0.576755162,3.572,1.578
0.576755182,3.572,1.578
0.576755202,3.572,1.578
0.576755222,3.572,1.578
0.576755242,3.572,1.578
0.576755262,3.572,1.578
0.576755282,3.572,1.578
0.576755302,3.572,1.584
0.576755322,3.572,1.584
0.576755342,3.577,1.578
0.576755362,3.577,1.578
0.576755382,3.572,1.578
0.576755402,3.572,1.578
0.576755422,3.572,1.578
0.576755442,3.572,1.578
0.576755462,3.572,1.578
0.576755482,3.577,1.578
0.576755502,3.577,1.578
0.576755522,3.577,1.578
0.576755542,3.577,1.578
0.576755562,3.577,1.584
0.576755582,3.577,1.584
0.576755602,3.577,1.584
0.576755622,3.577,1.584
0.576755642,3.577,1.584
0.576755662,3.577,1.584
0.576755682,3.577,1.584
0.576755702,3.572,1.584
0.576755722,3.577,1.584
0.576755742,3.577,1.584
0.576755762,3.582,1.584
0.576755782,3.582,1.584
0.576755802,3.582,1.584
0.576755822,3.582,1.589
0.576755842,3.582,1.589
0.576755862,3.582,1.584
0.576755882,3.577,1.578
0.576755902,3.577,1.578
0.576755922,3.577,1.578
0.576755942,3.582,1.584
0.576755962,3.587,1.589
0.576755982,3.587,1.594
0.576756002,3.587,1.589
0.576756022,3.582,1.589
0.576756042,3.582,1.589
0.576756062,3.582,1.589
0.576756082,3.582,1.594
0.576756102,3.582,1.589
0.576756122,3.582,1.589
0.576756142,3.587,1.589
0.576756162,3.587,1.589
0.576756182,3.587,1.594
0.576756202,3.587,1.594
0.576756222,3.577,1.604
0.576756242,3.536,1.64
0.576756262,3.438,1.733
0.576756282,3.268,1.893
0.576756302,3.058,2.11
0.576756322,2.852,2.332
0.576756342,2.724,2.497
0.576756362,2.677,2.574
0.576756382,2.677,2.595
0.576756402,2.677,2.585
0.576756422,2.652,2.585
0.576756442,2.626,2.59
0.576756462,2.626,2.605
0.576756482,2.636,2.621
0.576756502,2.646,2.621
0.576756522,2.641,2.616
0.576756542,2.626,2.605
0.576756562,2.616,2.6
0.576756582,2.621,2.605
0.576756602,2.631,2.616
0.576756622,2.636,2.621
0.576756642,2.631,2.616
0.576756662,2.621,2.605
0.576756682,2.621,2.6
0.576756702,2.621,2.605
0.576756722,2.631,2.61
0.576756742,2.631,2.616
0.576756762,2.626,2.61
0.576756782,2.616,2.605
0.576756802,2.616,2.605
0.576756822,2.621,2.61
0.576756842,2.626,2.621
0.576756862,2.626,2.616
0.576756882,2.621,2.616
0.576756902,2.621,2.61
0.576756922,2.621,2.61
0.576756942,2.621,2.61
