Time [s],Can H,Can L
0.107219342,2.646,2.641
0.107219362,2.646,2.636
0.107219382,2.646,2.641
0.107219402,2.646,2.641
0.107219422,2.646,2.636
0.107219442,2.646,2.636
0.107219462,2.641,2.636
0.107219482,2.641,2.636
0.107219502,2.641,2.636
0.107219522,2.641,2.636
0.107219542,2.641,2.636
0.107219562,2.641,2.631
0.107219582,2.641,2.631
0.107219602,2.641,2.631
0.107219622,2.636,2.631
0.107219642,2.641,2.631
0.107219662,2.641,2.631
0.107219682,2.641,2.631
0.107219702,2.636,2.631
0.107219722,2.636,2.626
0.107219742,2.636,2.626
0.107219762,2.636,2.631
0.107219782,2.636,2.626
0.107219802,2.636,2.626
0.107219822,2.636,2.626
0.107219842,2.636,2.626
0.107219862,2.636,2.626
0.107219882,2.636,2.626
0.107219902,2.641,2.626
0.107219922,2.652,2.616
0.107219942,2.677,2.59
0.107219962,2.739,2.538
0.107219982,2.862,2.435
0.107220002,3.047,2.285
0.107220022,3.263,2.105
0.107220042,3.469,1.929
0.107220062,3.618,1.811
0.107220082,3.69,1.754
0.107220102,3.711,1.759
0.107220122,3.716,1.785
0.107220142,3.711,1.79
0.107220162,3.705,1.785
0.107220182,3.7,1.769
0.107220202,3.7,1.764
0.107220222,3.69,1.764
0.107220242,3.68,1.759
0.107220262,3.669,1.749
0.107220282,3.664,1.738
0.107220302,3.669,1.744
0.107220322,3.68,1.749
0.107220342,3.685,1.754
0.107220362,3.685,1.754
0.107220382,3.685,1.759
0.107220402,3.695,1.764
0.107220422,3.7,1.769
0.107220442,3.7,1.769
0.107220462,3.7,1.764
0.107220482,3.695,1.759
0.107220502,3.69,1.759
0.107220522,3.685,1.759
0.107220542,3.685,1.754
0.107220562,3.68,1.754
0.107220582,3.685,1.754
0.107220602,3.685,1.759
0.107220622,3.69,1.759
0.107220642,3.69,1.759
0.107220662,3.69,1.754
0.107220682,3.69,1.754
0.107220702,3.685,1.759
0.107220722,3.685,1.754
0.107220742,3.685,1.754
0.107220762,3.685,1.754
0.107220782,3.685,1.754
0.107220802,3.685,1.754
0.107220822,3.685,1.759
0.107220842,3.685,1.759
0.107220862,3.69,1.759
0.107220882,3.69,1.759
0.107220902,3.69,1.764
0.107220922,3.69,1.759
0.107220942,3.69,1.759
0.107220962,3.69,1.759
0.107220982,3.69,1.759
0.107221002,3.685,1.759
0.107221022,3.685,1.759
0.107221042,3.685,1.754
0.107221062,3.685,1.754
0.107221082,3.685,1.754
0.107221102,3.685,1.754
0.107221122,3.68,1.754
0.107221142,3.68,1.754
0.107221162,3.68,1.754
0.107221182,3.685,1.754
0.107221202,3.685,1.754
0.107221222,3.69,1.759
0.107221242,3.69,1.759
0.107221262,3.685,1.759
0.107221282,3.685,1.759
0.107221302,3.685,1.759
0.107221322,3.685,1.759
0.107221342,3.69,1.759
0.107221362,3.69,1.759
0.107221382,3.685,1.754
0.107221402,3.685,1.754
0.107221422,3.685,1.754
0.107221442,3.68,1.754
0.107221462,3.68,1.749
0.107221482,3.68,1.749
0.107221502,3.685,1.754
0.107221522,3.685,1.754
0.107221542,3.685,1.754
0.107221562,3.685,1.754
0.107221582,3.685,1.754
0.107221602,3.68,1.749
0.107221622,3.675,1.749
0.107221642,3.675,1.749
0.107221662,3.68,1.749
0.107221682,3.685,1.754
0.107221702,3.685,1.754
0.107221722,3.685,1.754
0.107221742,3.685,1.754
0.107221762,3.69,1.759
0.107221782,3.695,1.759
0.107221802,3.69,1.759
0.107221822,3.685,1.754
0.107221842,3.68,1.754
0.107221862,3.68,1.754
0.107221882,3.68,1.754
0.107221902,3.675,1.759
0.107221922,3.659,1.769
0.107221942,3.618,1.805
0.107221962,3.541,1.888
0.107221982,3.407,2.022
0.107222002,3.238,2.203
0.107222022,3.063,2.389
0.107222042,2.924,2.538
0.107222062,2.842,2.636
0.107222082,2.806,2.677
0.107222102,2.79,2.688
0.107222122,2.77,2.688
0.107222142,2.754,2.693
0.107222162,2.739,2.698
0.107222182,2.739,2.708
0.107222202,2.744,2.719
0.107222222,2.744,2.719
0.107222242,2.729,2.708
0.107222262,2.718,2.698
0.107222282,2.713,2.693
0.107222302,2.718,2.698
0.107222322,2.718,2.703
0.107222342,2.713,2.698
0.107222362,2.708,2.693
0.107222382,2.703,2.688
0.107222402,2.703,2.693
0.107222422,2.703,2.693
0.107222442,2.703,2.698
0.107222462,2.698,2.693
0.107222482,2.693,2.688
0.107222502,2.688,2.683
0.107222522,2.693,2.683
0.107222542,2.698,2.688
0.107222562,2.698,2.688
0.107222582,2.693,2.683
0.107222602,2.688,2.677
0.107222622,2.682,2.677
0.107222642,2.688,2.672
0.107222662,2.688,2.677
