Time [s],Can H,Can L
13.226035102,2.662,2.662
13.226035122,2.662,2.657
13.226035142,2.657,2.652
13.226035162,2.657,2.652
13.226035182,2.657,2.652
13.226035202,2.657,2.652
13.226035222,2.657,2.652
13.226035242,2.657,2.652
13.226035262,2.657,2.647
13.226035282,2.657,2.652
13.226035302,2.657,2.652
13.226035322,2.657,2.652
13.226035342,2.652,2.647
13.226035362,2.646,2.641
13.226035382,2.646,2.641
13.226035402,2.652,2.647
13.226035422,2.657,2.652
13.226035442,2.652,2.652
13.226035462,2.646,2.647
13.226035482,2.641,2.641
13.226035502,2.641,2.636
13.226035522,2.646,2.641
13.226035542,2.652,2.641
13.226035562,2.652,2.641
13.226035582,2.646,2.641
13.226035602,2.646,2.636
13.226035622,2.646,2.636
13.226035642,2.652,2.631
13.226035662,2.662,2.626
13.226035682,2.688,2.61
13.226035702,2.749,2.559
13.226035722,2.862,2.471
13.226035742,3.042,2.332
13.226035762,3.268,2.162
13.226035782,3.489,1.996
13.226035802,3.659,1.883
13.226035822,3.752,1.836
13.226035842,3.782,1.847
13.226035862,3.782,1.867
13.226035882,3.772,1.873
13.226035902,3.762,1.857
13.226035922,3.757,1.842
13.226035942,3.752,1.831
13.226035962,3.747,1.826
13.226035982,3.731,1.821
13.226036002,3.721,1.816
13.226036022,3.721,1.811
13.226036042,3.726,1.811
13.226036062,3.731,1.816
13.226036082,3.736,1.821
13.226036102,3.741,1.826
13.226036122,3.741,1.826
13.226036142,3.747,1.831
13.226036162,3.747,1.831
13.226036182,3.747,1.831
13.226036202,3.736,1.826
13.226036222,3.731,1.821
13.226036242,3.731,1.821
13.226036262,3.731,1.821
13.226036282,3.731,1.821
13.226036302,3.731,1.816
13.226036322,3.736,1.816
13.226036342,3.736,1.821
13.226036362,3.741,1.821
13.226036382,3.741,1.826
13.226036402,3.741,1.831
13.226036422,3.741,1.831
13.226036442,3.741,1.831
13.226036462,3.736,1.826
13.226036482,3.731,1.826
13.226036502,3.731,1.821
13.226036522,3.736,1.821
13.226036542,3.736,1.821
13.226036562,3.736,1.821
13.226036582,3.741,1.821
13.226036602,3.741,1.826
13.226036622,3.741,1.826
13.226036642,3.736,1.826
13.226036662,3.736,1.821
13.226036682,3.731,1.821
13.226036702,3.731,1.821
13.226036722,3.731,1.821
13.226036742,3.731,1.821
13.226036762,3.736,1.821
13.226036782,3.736,1.821
13.226036802,3.741,1.826
13.226036822,3.741,1.826
13.226036842,3.741,1.826
13.226036862,3.741,1.826
13.226036882,3.741,1.826
13.226036902,3.741,1.821
13.226036922,3.736,1.821
13.226036942,3.736,1.821
13.226036962,3.736,1.821
13.226036982,3.736,1.821
13.226037002,3.736,1.816
13.226037022,3.731,1.816
13.226037042,3.731,1.816
13.226037062,3.731,1.816
13.226037082,3.736,1.821
13.226037102,3.736,1.821
13.226037122,3.736,1.821
13.226037142,3.736,1.826
13.226037162,3.736,1.826
13.226037182,3.736,1.831
13.226037202,3.736,1.826
13.226037222,3.736,1.826
13.226037242,3.736,1.821
13.226037262,3.736,1.821
13.226037282,3.741,1.826
13.226037302,3.741,1.826
13.226037322,3.736,1.826
13.226037342,3.736,1.826
13.226037362,3.736,1.826
13.226037382,3.736,1.826
13.226037402,3.736,1.826
13.226037422,3.736,1.821
13.226037442,3.741,1.821
13.226037462,3.741,1.821
13.226037482,3.736,1.821
13.226037502,3.736,1.821
13.226037522,3.736,1.821
13.226037542,3.731,1.821
13.226037562,3.731,1.816
13.226037582,3.731,1.821
13.226037602,3.731,1.821
13.226037622,3.731,1.821
13.226037642,3.731,1.826
13.226037662,3.716,1.842
13.226037682,3.685,1.878
13.226037702,3.608,1.95
13.226037722,3.484,2.074
13.226037742,3.315,2.244
13.226037762,3.14,2.425
13.226037782,2.991,2.579
13.226037802,2.898,2.683
13.226037822,2.857,2.724
13.226037842,2.837,2.734
13.226037862,2.816,2.739
13.226037882,2.796,2.739
13.226037902,2.785,2.745
13.226037922,2.78,2.755
13.226037942,2.785,2.76
13.226037962,2.78,2.755
13.226037982,2.765,2.745
13.226038002,2.754,2.739
13.226038022,2.749,2.734
13.226038042,2.754,2.739
13.226038062,2.76,2.745
13.226038082,2.754,2.745
13.226038102,2.744,2.734
13.226038122,2.739,2.729
13.226038142,2.739,2.724
13.226038162,2.744,2.729
13.226038182,2.744,2.729
13.226038202,2.734,2.724
13.226038222,2.724,2.714
13.226038242,2.718,2.714
13.226038262,2.724,2.714
13.226038282,2.724,2.719
13.226038302,2.724,2.719
13.226038322,2.718,2.714
13.226038342,2.713,2.703
13.226038362,2.708,2.698
13.226038382,2.708,2.698
13.226038402,2.708,2.703
