Time [s],Can H,Can L
8.685260882,2.621,2.616
8.685260902,2.626,2.616
8.685260922,2.621,2.616
8.685260942,2.621,2.616
8.685260962,2.621,2.616
8.685260982,2.621,2.616
8.685261002,2.621,2.616
8.685261022,2.621,2.621
8.685261042,2.621,2.621
8.685261062,2.621,2.621
8.685261082,2.621,2.616
8.685261102,2.621,2.616
8.685261122,2.621,2.616
8.685261142,2.626,2.621
8.685261162,2.626,2.621
8.685261182,2.621,2.621
8.685261202,2.621,2.621
8.685261222,2.621,2.616
8.685261242,2.621,2.616
8.685261262,2.621,2.616
8.685261282,2.626,2.616
8.685261302,2.626,2.616
8.685261322,2.621,2.616
8.685261342,2.621,2.616
8.685261362,2.621,2.616
8.685261382,2.626,2.621
8.685261402,2.626,2.621
8.685261422,2.626,2.621
8.685261442,2.621,2.61
8.685261462,2.626,2.6
8.685261482,2.662,2.564
8.685261502,2.754,2.487
8.685261522,2.924,2.332
8.685261542,3.161,2.1
8.685261562,3.418,1.831
8.685261582,3.618,1.615
8.685261602,3.736,1.511
8.685261622,3.782,1.527
8.685261642,3.798,1.594
8.685261662,3.808,1.64
8.685261682,3.813,1.646
8.685261702,3.818,1.625
8.685261722,3.818,1.604
8.685261742,3.808,1.599
8.685261762,3.793,1.594
8.685261782,3.777,1.584
8.685261802,3.767,1.573
8.685261822,3.772,1.568
8.685261842,3.782,1.578
8.685261862,3.798,1.589
8.685261882,3.803,1.599
8.685261902,3.798,1.599
8.685261922,3.798,1.599
8.685261942,3.803,1.599
8.685261962,3.803,1.599
8.685261982,3.798,1.594
8.685262002,3.788,1.584
8.685262022,3.782,1.584
8.685262042,3.788,1.584
8.685262062,3.793,1.589
8.685262082,3.793,1.589
8.685262102,3.798,1.594
8.685262122,3.798,1.594
8.685262142,3.798,1.594
8.685262162,3.798,1.594
8.685262182,3.793,1.594
8.685262202,3.793,1.589
8.685262222,3.793,1.589
8.685262242,3.793,1.589
8.685262262,3.793,1.584
8.685262282,3.793,1.584
8.685262302,3.793,1.584
8.685262322,3.793,1.584
8.685262342,3.793,1.584
8.685262362,3.793,1.584
8.685262382,3.793,1.589
8.685262402,3.793,1.589
8.685262422,3.793,1.589
8.685262442,3.793,1.584
8.685262462,3.793,1.589
8.685262482,3.793,1.589
8.685262502,3.793,1.589
8.685262522,3.793,1.589
8.685262542,3.793,1.589
8.685262562,3.793,1.589
8.685262582,3.793,1.589
8.685262602,3.793,1.584
8.685262622,3.793,1.584
8.685262642,3.793,1.584
8.685262662,3.788,1.584
8.685262682,3.788,1.584
8.685262702,3.788,1.584
8.685262722,3.788,1.578
8.685262742,3.788,1.584
8.685262762,3.793,1.584
8.685262782,3.793,1.589
8.685262802,3.793,1.589
8.685262822,3.793,1.589
8.685262842,3.793,1.589
8.685262862,3.793,1.594
8.685262882,3.793,1.589
8.685262902,3.793,1.589
8.685262922,3.793,1.584
8.685262942,3.788,1.584
8.685262962,3.788,1.584
8.685262982,3.788,1.584
8.685263002,3.793,1.584
8.685263022,3.788,1.584
8.685263042,3.788,1.584
8.685263062,3.788,1.584
8.685263082,3.788,1.584
8.685263102,3.788,1.584
8.685263122,3.782,1.578
8.685263142,3.782,1.578
8.685263162,3.782,1.584
8.685263182,3.788,1.584
8.685263202,3.793,1.589
8.685263222,3.793,1.594
8.685263242,3.793,1.594
8.685263262,3.793,1.589
8.685263282,3.793,1.589
8.685263302,3.793,1.589
8.685263322,3.788,1.584
8.685263342,3.782,1.578
8.685263362,3.782,1.578
8.685263382,3.788,1.578
8.685263402,3.788,1.584
8.685263422,3.788,1.584
8.685263442,3.782,1.589
8.685263462,3.772,1.599
8.685263482,3.741,1.63
8.685263502,3.654,1.707
8.685263522,3.479,1.857
8.685263542,3.227,2.069
8.685263562,2.955,2.296
8.685263582,2.739,2.471
8.685263602,2.636,2.559
8.685263622,2.626,2.574
8.685263642,2.657,2.574
8.685263662,2.672,2.585
8.685263682,2.667,2.61
8.685263702,2.646,2.626
8.685263722,2.641,2.626
8.685263742,2.646,2.621
8.685263762,2.652,2.616
8.685263782,2.652,2.616
8.685263802,2.646,2.621
8.685263822,2.636,2.621
8.685263842,2.636,2.616
8.685263862,2.641,2.616
8.685263882,2.641,2.621
8.685263902,2.641,2.621
8.685263922,2.636,2.616
8.685263942,2.636,2.616
8.685263962,2.631,2.616
8.685263982,2.636,2.621
8.685264002,2.636,2.621
8.685264022,2.636,2.621
8.685264042,2.636,2.616
8.685264062,2.631,2.616
8.685264082,2.631,2.621
8.685264102,2.631,2.621
8.685264122,2.631,2.621
8.685264142,2.631,2.621
8.685264162,2.631,2.621
8.685264182,2.631,2.621
8.685264202,2.631,2.621
