Time [s],Can H,Can L
2.739703122,2.611,2.61
2.739703142,2.611,2.61
2.739703162,2.611,2.605
2.739703182,2.616,2.605
2.739703202,2.616,2.605
2.739703222,2.616,2.605
2.739703242,2.616,2.605
2.739703262,2.616,2.605
2.739703282,2.616,2.605
2.739703302,2.611,2.605
2.739703322,2.611,2.605
2.739703342,2.611,2.605
2.739703362,2.611,2.605
2.739703382,2.611,2.605
2.739703402,2.611,2.605
2.739703422,2.616,2.605
2.739703442,2.616,2.605
2.739703462,2.616,2.605
2.739703482,2.616,2.605
2.739703502,2.616,2.605
2.739703522,2.616,2.605
2.739703542,2.616,2.61
2.739703562,2.616,2.61
2.739703582,2.616,2.61
2.739703602,2.616,2.605
2.739703622,2.616,2.605
2.739703642,2.611,2.6
2.739703662,2.611,2.6
2.739703682,2.611,2.605
2.739703702,2.621,2.605
2.739703722,2.636,2.6
2.739703742,2.672,2.559
2.739703762,2.77,2.466
2.739703782,2.95,2.291
2.739703802,3.196,2.048
2.739703822,3.423,1.785
2.739703842,3.561,1.589
2.739703862,3.577,1.501
2.739703882,3.536,1.506
2.739703902,3.495,1.542
2.739703922,3.495,1.558
2.739703942,3.515,1.553
2.739703962,3.531,1.542
2.739703982,3.541,1.542
2.739704002,3.546,1.558
2.739704022,3.546,1.573
2.739704042,3.541,1.568
2.739704062,3.531,1.553
2.739704082,3.52,1.537
2.739704102,3.525,1.537
2.739704122,3.536,1.547
2.739704142,3.541,1.558
2.739704162,3.546,1.558
2.739704182,3.541,1.553
2.739704202,3.541,1.547
2.739704222,3.546,1.553
2.739704242,3.551,1.558
2.739704262,3.551,1.558
2.739704282,3.546,1.553
2.739704302,3.541,1.553
2.739704322,3.546,1.553
2.739704342,3.551,1.558
2.739704362,3.551,1.558
2.739704382,3.551,1.558
2.739704402,3.551,1.553
2.739704422,3.551,1.553
2.739704442,3.551,1.553
2.739704462,3.551,1.558
2.739704482,3.551,1.558
2.739704502,3.546,1.553
2.739704522,3.546,1.553
2.739704542,3.546,1.553
2.739704562,3.551,1.558
2.739704582,3.551,1.558
2.739704602,3.546,1.558
2.739704622,3.546,1.558
2.739704642,3.546,1.558
2.739704662,3.551,1.558
2.739704682,3.551,1.558
2.739704702,3.551,1.558
2.739704722,3.551,1.558
2.739704742,3.551,1.563
2.739704762,3.551,1.563
2.739704782,3.551,1.563
2.739704802,3.551,1.563
2.739704822,3.556,1.563
2.739704842,3.556,1.563
2.739704862,3.556,1.558
2.739704882,3.556,1.558
2.739704902,3.556,1.558
2.739704922,3.561,1.563
2.739704942,3.561,1.563
2.739704962,3.556,1.563
2.739704982,3.556,1.563
2.739705002,3.556,1.563
2.739705022,3.556,1.563
2.739705042,3.561,1.563
2.739705062,3.561,1.563
2.739705082,3.561,1.563
2.739705102,3.561,1.563
2.739705122,3.561,1.563
2.739705142,3.561,1.563
2.739705162,3.561,1.563
2.739705182,3.561,1.568
2.739705202,3.561,1.568
2.739705222,3.567,1.568
2.739705242,3.567,1.563
2.739705262,3.561,1.563
2.739705282,3.556,1.558
2.739705302,3.551,1.558
2.739705322,3.551,1.558
2.739705342,3.556,1.558
2.739705362,3.561,1.563
2.739705382,3.567,1.568
2.739705402,3.561,1.563
2.739705422,3.561,1.558
2.739705442,3.556,1.558
2.739705462,3.561,1.558
2.739705482,3.561,1.563
2.739705502,3.556,1.563
2.739705522,3.556,1.558
2.739705542,3.551,1.558
2.739705562,3.551,1.558
2.739705582,3.556,1.558
2.739705602,3.556,1.558
2.739705622,3.551,1.558
2.739705642,3.551,1.558
2.739705662,3.551,1.558
2.739705682,3.551,1.558
2.739705702,3.541,1.563
2.739705722,3.52,1.584
2.739705742,3.454,1.635
2.739705762,3.325,1.754
2.739705782,3.13,1.945
2.739705802,2.914,2.172
2.739705822,2.744,2.378
2.739705842,2.657,2.507
2.739705862,2.641,2.554
2.739705882,2.641,2.554
2.739705902,2.626,2.543
2.739705922,2.605,2.549
2.739705942,2.595,2.569
2.739705962,2.605,2.585
2.739705982,2.616,2.59
2.739706002,2.611,2.585
2.739706022,2.595,2.574
2.739706042,2.585,2.569
2.739706062,2.59,2.569
2.739706082,2.6,2.579
2.739706102,2.605,2.59
2.739706122,2.6,2.585
2.739706142,2.595,2.579
2.739706162,2.59,2.574
2.739706182,2.6,2.579
2.739706202,2.605,2.585
2.739706222,2.605,2.59
2.739706242,2.6,2.585
2.739706262,2.595,2.585
2.739706282,2.595,2.585
2.739706302,2.605,2.585
2.739706322,2.605,2.59
2.739706342,2.605,2.59
2.739706362,2.595,2.59
2.739706382,2.595,2.585
2.739706402,2.6,2.59
2.739706422,2.6,2.59
2.739706442,2.6,2.59
