Time [s],Can H,Can L
12.595655142,2.616,2.605
12.595655162,2.616,2.605
12.595655182,2.616,2.605
12.595655202,2.611,2.6
12.595655222,2.611,2.6
12.595655242,2.616,2.605
12.595655262,2.616,2.605
12.595655282,2.616,2.605
12.595655302,2.616,2.605
12.595655322,2.616,2.605
12.595655342,2.616,2.6
12.595655362,2.616,2.605
12.595655382,2.616,2.605
12.595655402,2.616,2.605
12.595655422,2.616,2.605
12.595655442,2.611,2.605
12.595655462,2.611,2.605
12.595655482,2.611,2.605
12.595655502,2.611,2.605
12.595655522,2.616,2.605
12.595655542,2.616,2.605
12.595655562,2.621,2.605
12.595655582,2.621,2.605
12.595655602,2.616,2.61
12.595655622,2.616,2.61
12.595655642,2.616,2.605
12.595655662,2.616,2.605
12.595655682,2.616,2.605
12.595655702,2.621,2.605
12.595655722,2.626,2.6
12.595655742,2.652,2.579
12.595655762,2.724,2.512
12.595655782,2.883,2.378
12.595655802,3.114,2.162
12.595655822,3.366,1.893
12.595655842,3.541,1.661
12.595655862,3.597,1.522
12.595655882,3.567,1.496
12.595655902,3.525,1.522
12.595655922,3.51,1.553
12.595655942,3.531,1.553
12.595655962,3.546,1.537
12.595655982,3.556,1.537
12.595656002,3.561,1.553
12.595656022,3.567,1.578
12.595656042,3.567,1.584
12.595656062,3.551,1.568
12.595656082,3.541,1.542
12.595656102,3.536,1.537
12.595656122,3.546,1.542
12.595656142,3.556,1.553
12.595656162,3.556,1.558
12.595656182,3.551,1.553
12.595656202,3.551,1.547
12.595656222,3.561,1.553
12.595656242,3.567,1.558
12.595656262,3.567,1.558
12.595656282,3.561,1.553
12.595656302,3.556,1.547
12.595656322,3.556,1.547
12.595656342,3.561,1.547
12.595656362,3.567,1.553
12.595656382,3.572,1.553
12.595656402,3.561,1.553
12.595656422,3.561,1.547
12.595656442,3.561,1.547
12.595656462,3.567,1.547
12.595656482,3.567,1.553
12.595656502,3.567,1.553
12.595656522,3.561,1.553
12.595656542,3.561,1.553
12.595656562,3.561,1.547
12.595656582,3.567,1.553
12.595656602,3.561,1.553
12.595656622,3.561,1.553
12.595656642,3.556,1.553
12.595656662,3.556,1.553
12.595656682,3.561,1.553
12.595656702,3.561,1.553
12.595656722,3.561,1.553
12.595656742,3.561,1.553
12.595656762,3.561,1.547
12.595656782,3.556,1.547
12.595656802,3.556,1.553
12.595656822,3.556,1.553
12.595656842,3.556,1.553
12.595656862,3.556,1.553
12.595656882,3.556,1.553
12.595656902,3.556,1.553
12.595656922,3.556,1.553
12.595656942,3.556,1.553
12.595656962,3.556,1.553
12.595656982,3.556,1.547
12.595657002,3.556,1.547
12.595657022,3.556,1.547
12.595657042,3.556,1.553
12.595657062,3.556,1.553
12.595657082,3.556,1.553
12.595657102,3.556,1.553
12.595657122,3.556,1.553
12.595657142,3.556,1.553
12.595657162,3.556,1.553
12.595657182,3.556,1.553
12.595657202,3.556,1.553
12.595657222,3.556,1.553
12.595657242,3.556,1.553
12.595657262,3.556,1.553
12.595657282,3.556,1.553
12.595657302,3.556,1.553
12.595657322,3.556,1.547
12.595657342,3.556,1.553
12.595657362,3.561,1.553
12.595657382,3.567,1.553
12.595657402,3.561,1.547
12.595657422,3.561,1.547
12.595657442,3.556,1.547
12.595657462,3.556,1.553
12.595657482,3.561,1.553
12.595657502,3.561,1.553
12.595657522,3.561,1.553
12.595657542,3.556,1.553
12.595657562,3.561,1.547
12.595657582,3.561,1.553
12.595657602,3.567,1.553
12.595657622,3.561,1.558
12.595657642,3.561,1.553
12.595657662,3.561,1.553
12.595657682,3.561,1.553
12.595657702,3.561,1.558
12.595657722,3.546,1.568
12.595657742,3.495,1.609
12.595657762,3.392,1.707
12.595657782,3.212,1.873
12.595657802,2.996,2.094
12.595657822,2.801,2.316
12.595657842,2.682,2.476
12.595657862,2.646,2.549
12.595657882,2.646,2.559
12.595657902,2.641,2.554
12.595657922,2.621,2.554
12.595657942,2.605,2.564
12.595657962,2.611,2.585
12.595657982,2.621,2.6
12.595658002,2.626,2.6
12.595658022,2.616,2.59
12.595658042,2.6,2.574
12.595658062,2.595,2.574
12.595658082,2.605,2.579
12.595658102,2.611,2.59
12.595658122,2.611,2.595
12.595658142,2.605,2.59
12.595658162,2.6,2.585
12.595658182,2.6,2.585
12.595658202,2.605,2.59
12.595658222,2.611,2.595
12.595658242,2.611,2.595
12.595658262,2.605,2.59
12.595658282,2.605,2.59
12.595658302,2.605,2.59
12.595658322,2.611,2.595
12.595658342,2.611,2.6
12.595658362,2.605,2.6
12.595658382,2.6,2.595
12.595658402,2.6,2.595
12.595658422,2.605,2.6
12.595658442,2.611,2.6
