Time [s],Can H,Can L
23.587174662,2.646,2.641
23.587174682,2.646,2.641
23.587174702,2.646,2.641
23.587174722,2.646,2.641
23.587174742,2.641,2.636
23.587174762,2.641,2.636
23.587174782,2.641,2.636
23.587174802,2.641,2.636
23.587174822,2.641,2.636
23.587174842,2.641,2.636
23.587174862,2.641,2.631
23.587174882,2.641,2.631
23.587174902,2.641,2.631
23.587174922,2.641,2.636
23.587174942,2.636,2.636
23.587174962,2.636,2.631
23.587174982,2.636,2.631
23.587175002,2.636,2.631
23.587175022,2.636,2.631
23.587175042,2.636,2.631
23.587175062,2.636,2.636
23.587175082,2.636,2.636
23.587175102,2.636,2.631
23.587175122,2.631,2.626
23.587175142,2.626,2.626
23.587175162,2.631,2.626
23.587175182,2.636,2.626
23.587175202,2.641,2.631
23.587175222,2.641,2.626
23.587175242,2.657,2.605
23.587175262,2.703,2.564
23.587175282,2.806,2.487
23.587175302,2.96,2.363
23.587175322,3.171,2.192
23.587175342,3.382,2.012
23.587175362,3.556,1.862
23.587175382,3.664,1.78
23.587175402,3.705,1.759
23.587175422,3.705,1.775
23.587175442,3.7,1.79
23.587175462,3.695,1.785
23.587175482,3.69,1.775
23.587175502,3.69,1.764
23.587175522,3.69,1.764
23.587175542,3.685,1.764
23.587175562,3.675,1.764
23.587175582,3.669,1.759
23.587175602,3.675,1.759
23.587175622,3.68,1.759
23.587175642,3.68,1.764
23.587175662,3.68,1.764
23.587175682,3.68,1.764
23.587175702,3.685,1.764
23.587175722,3.685,1.764
23.587175742,3.685,1.764
23.587175762,3.68,1.764
23.587175782,3.68,1.759
23.587175802,3.68,1.759
23.587175822,3.68,1.759
23.587175842,3.68,1.759
23.587175862,3.68,1.759
23.587175882,3.675,1.759
23.587175902,3.675,1.759
23.587175922,3.68,1.764
23.587175942,3.685,1.769
23.587175962,3.685,1.769
23.587175982,3.685,1.764
23.587176002,3.685,1.764
23.587176022,3.68,1.764
23.587176042,3.68,1.764
23.587176062,3.68,1.764
23.587176082,3.68,1.759
23.587176102,3.68,1.759
23.587176122,3.68,1.759
23.587176142,3.68,1.759
23.587176162,3.675,1.759
23.587176182,3.675,1.759
23.587176202,3.675,1.759
23.587176222,3.675,1.759
23.587176242,3.675,1.759
23.587176262,3.675,1.759
23.587176282,3.675,1.759
23.587176302,3.675,1.764
23.587176322,3.675,1.764
23.587176342,3.675,1.764
23.587176362,3.675,1.759
23.587176382,3.675,1.759
23.587176402,3.675,1.759
23.587176422,3.68,1.764
23.587176442,3.68,1.764
23.587176462,3.675,1.764
23.587176482,3.675,1.764
23.587176502,3.675,1.759
23.587176522,3.675,1.759
23.587176542,3.675,1.759
23.587176562,3.675,1.759
23.587176582,3.675,1.759
23.587176602,3.669,1.759
23.587176622,3.669,1.759
23.587176642,3.675,1.759
23.587176662,3.675,1.759
23.587176682,3.675,1.759
23.587176702,3.675,1.759
23.587176722,3.675,1.764
23.587176742,3.675,1.759
23.587176762,3.675,1.759
23.587176782,3.669,1.754
23.587176802,3.669,1.754
23.587176822,3.675,1.759
23.587176842,3.68,1.764
23.587176862,3.685,1.769
23.587176882,3.68,1.769
23.587176902,3.68,1.769
23.587176922,3.675,1.764
23.587176942,3.675,1.764
23.587176962,3.675,1.764
23.587176982,3.675,1.759
23.587177002,3.675,1.759
23.587177022,3.675,1.759
23.587177042,3.675,1.759
23.587177062,3.68,1.759
23.587177082,3.68,1.759
23.587177102,3.675,1.759
23.587177122,3.675,1.759
23.587177142,3.675,1.759
23.587177162,3.675,1.759
23.587177182,3.675,1.764
23.587177202,3.675,1.769
23.587177222,3.664,1.775
23.587177242,3.639,1.8
23.587177262,3.577,1.862
23.587177282,3.469,1.976
23.587177302,3.31,2.136
23.587177322,3.13,2.321
23.587177342,2.975,2.487
23.587177362,2.868,2.6
23.587177382,2.816,2.662
23.587177402,2.796,2.683
23.587177422,2.78,2.693
23.587177442,2.76,2.693
23.587177462,2.744,2.703
23.587177482,2.739,2.708
23.587177502,2.739,2.714
23.587177522,2.739,2.719
23.587177542,2.734,2.714
23.587177562,2.724,2.703
23.587177582,2.718,2.698
23.587177602,2.718,2.703
23.587177622,2.724,2.703
23.587177642,2.724,2.708
23.587177662,2.718,2.698
23.587177682,2.713,2.693
23.587177702,2.708,2.688
23.587177722,2.708,2.688
23.587177742,2.708,2.693
23.587177762,2.708,2.693
23.587177782,2.698,2.688
23.587177802,2.693,2.688
23.587177822,2.693,2.688
23.587177842,2.693,2.688
23.587177862,2.693,2.688
23.587177882,2.693,2.683
23.587177902,2.688,2.683
23.587177922,2.688,2.677
23.587177942,2.682,2.672
23.587177962,2.682,2.672
