Time [s],Can H,Can L
20.208304682,2.631,2.626
20.208304702,2.631,2.626
20.208304722,2.631,2.626
20.208304742,2.636,2.626
20.208304762,2.636,2.631
20.208304782,2.631,2.626
20.208304802,2.626,2.621
20.208304822,2.626,2.616
20.208304842,2.626,2.616
20.208304862,2.631,2.616
20.208304882,2.631,2.621
20.208304902,2.626,2.621
20.208304922,2.626,2.621
20.208304942,2.626,2.621
20.208304962,2.626,2.621
20.208304982,2.626,2.621
20.208305002,2.626,2.621
20.208305022,2.626,2.621
20.208305042,2.626,2.616
20.208305062,2.626,2.616
20.208305082,2.626,2.616
20.208305102,2.626,2.616
20.208305122,2.626,2.616
20.208305142,2.621,2.616
20.208305162,2.621,2.621
20.208305182,2.626,2.621
20.208305202,2.626,2.621
20.208305222,2.626,2.616
20.208305242,2.626,2.616
20.208305262,2.626,2.61
20.208305282,2.641,2.59
20.208305302,2.703,2.538
20.208305322,2.832,2.42
20.208305342,3.037,2.223
20.208305362,3.294,1.965
20.208305382,3.531,1.718
20.208305402,3.7,1.553
20.208305422,3.782,1.511
20.208305442,3.813,1.558
20.208305462,3.829,1.625
20.208305482,3.844,1.661
20.208305502,3.865,1.661
20.208305522,3.875,1.656
20.208305542,3.88,1.651
20.208305562,3.87,1.651
20.208305582,3.844,1.635
20.208305602,3.818,1.609
20.208305622,3.803,1.589
20.208305642,3.803,1.578
20.208305662,3.808,1.578
20.208305682,3.808,1.584
20.208305702,3.813,1.589
20.208305722,3.818,1.599
20.208305742,3.834,1.609
20.208305762,3.849,1.625
20.208305782,3.849,1.63
20.208305802,3.849,1.625
20.208305822,3.844,1.62
20.208305842,3.844,1.615
20.208305862,3.839,1.609
20.208305882,3.829,1.609
20.208305902,3.829,1.604
20.208305922,3.829,1.604
20.208305942,3.829,1.604
20.208305962,3.834,1.609
20.208305982,3.834,1.609
20.208306002,3.834,1.609
20.208306022,3.834,1.609
20.208306042,3.839,1.609
20.208306062,3.839,1.615
20.208306082,3.839,1.615
20.208306102,3.834,1.615
20.208306122,3.834,1.609
20.208306142,3.834,1.609
20.208306162,3.834,1.609
20.208306182,3.834,1.609
20.208306202,3.829,1.609
20.208306222,3.829,1.609
20.208306242,3.834,1.609
20.208306262,3.839,1.609
20.208306282,3.839,1.609
20.208306302,3.839,1.615
20.208306322,3.839,1.615
20.208306342,3.839,1.62
20.208306362,3.839,1.62
20.208306382,3.839,1.615
20.208306402,3.834,1.609
20.208306422,3.834,1.609
20.208306442,3.829,1.609
20.208306462,3.829,1.609
20.208306482,3.829,1.604
20.208306502,3.829,1.604
20.208306522,3.829,1.604
20.208306542,3.829,1.604
20.208306562,3.829,1.609
20.208306582,3.834,1.609
20.208306602,3.834,1.609
20.208306622,3.834,1.609
20.208306642,3.834,1.609
20.208306662,3.834,1.615
20.208306682,3.834,1.615
20.208306702,3.834,1.62
20.208306722,3.834,1.615
20.208306742,3.834,1.615
20.208306762,3.829,1.609
20.208306782,3.829,1.609
20.208306802,3.829,1.604
20.208306822,3.829,1.604
20.208306842,3.824,1.599
20.208306862,3.824,1.599
20.208306882,3.824,1.599
20.208306902,3.824,1.604
20.208306922,3.829,1.604
20.208306942,3.829,1.604
20.208306962,3.829,1.599
20.208306982,3.829,1.604
20.208307002,3.829,1.604
20.208307022,3.829,1.604
20.208307042,3.834,1.609
20.208307062,3.834,1.609
20.208307082,3.829,1.609
20.208307102,3.829,1.609
20.208307122,3.829,1.609
20.208307142,3.829,1.609
20.208307162,3.824,1.604
20.208307182,3.824,1.604
20.208307202,3.824,1.604
20.208307222,3.818,1.604
20.208307242,3.818,1.604
20.208307262,3.813,1.609
20.208307282,3.793,1.625
20.208307302,3.731,1.676
20.208307322,3.603,1.79
20.208307342,3.387,1.981
20.208307362,3.119,2.213
20.208307382,2.873,2.43
20.208307402,2.708,2.559
20.208307422,2.652,2.6
20.208307442,2.662,2.595
20.208307462,2.688,2.6
20.208307482,2.698,2.626
20.208307502,2.688,2.652
20.208307522,2.677,2.662
20.208307542,2.667,2.652
20.208307562,2.662,2.641
20.208307582,2.667,2.641
20.208307602,2.672,2.647
20.208307622,2.667,2.652
20.208307642,2.657,2.647
20.208307662,2.652,2.636
20.208307682,2.657,2.631
20.208307702,2.662,2.636
20.208307722,2.662,2.647
20.208307742,2.662,2.647
20.208307762,2.657,2.641
20.208307782,2.652,2.636
20.208307802,2.646,2.636
20.208307822,2.652,2.641
20.208307842,2.657,2.647
20.208307862,2.657,2.647
20.208307882,2.652,2.641
20.208307902,2.646,2.636
20.208307922,2.646,2.636
20.208307942,2.646,2.641
20.208307962,2.652,2.641
20.208307982,2.646,2.641
20.208308002,2.641,2.636
