Time [s],Can H,Can L
12.587487322,2.646,2.641
12.587487342,2.646,2.641
12.587487362,2.646,2.636
12.587487382,2.646,2.636
12.587487402,2.646,2.636
12.587487422,2.646,2.636
12.587487442,2.646,2.636
12.587487462,2.646,2.636
12.587487482,2.646,2.636
12.587487502,2.641,2.636
12.587487522,2.641,2.636
12.587487542,2.641,2.631
12.587487562,2.641,2.636
12.587487582,2.641,2.636
12.587487602,2.641,2.636
12.587487622,2.636,2.636
12.587487642,2.636,2.631
12.587487662,2.636,2.631
12.587487682,2.636,2.631
12.587487702,2.636,2.631
12.587487722,2.636,2.631
12.587487742,2.636,2.631
12.587487762,2.636,2.631
12.587487782,2.636,2.626
12.587487802,2.636,2.626
12.587487822,2.631,2.626
12.587487842,2.631,2.621
12.587487862,2.631,2.621
12.587487882,2.641,2.621
12.587487902,2.657,2.61
12.587487922,2.688,2.579
12.587487942,2.765,2.512
12.587487962,2.903,2.399
12.587487982,3.099,2.239
12.587488002,3.32,2.058
12.587488022,3.515,1.898
12.587488042,3.639,1.79
12.587488062,3.695,1.759
12.587488082,3.705,1.769
12.587488102,3.7,1.785
12.587488122,3.695,1.785
12.587488142,3.69,1.775
12.587488162,3.69,1.764
12.587488182,3.685,1.759
12.587488202,3.68,1.759
12.587488222,3.669,1.759
12.587488242,3.659,1.754
12.587488262,3.664,1.754
12.587488282,3.669,1.754
12.587488302,3.675,1.759
12.587488322,3.675,1.759
12.587488342,3.675,1.759
12.587488362,3.68,1.759
12.587488382,3.685,1.764
12.587488402,3.685,1.764
12.587488422,3.68,1.759
12.587488442,3.675,1.754
12.587488462,3.675,1.754
12.587488482,3.675,1.754
12.587488502,3.68,1.754
12.587488522,3.675,1.754
12.587488542,3.675,1.754
12.587488562,3.68,1.754
12.587488582,3.68,1.759
12.587488602,3.685,1.764
12.587488622,3.685,1.764
12.587488642,3.68,1.759
12.587488662,3.68,1.759
12.587488682,3.68,1.759
12.587488702,3.68,1.759
12.587488722,3.68,1.754
12.587488742,3.675,1.754
12.587488762,3.675,1.754
12.587488782,3.675,1.759
12.587488802,3.675,1.759
12.587488822,3.68,1.759
12.587488842,3.675,1.754
12.587488862,3.675,1.754
12.587488882,3.675,1.754
12.587488902,3.675,1.754
12.587488922,3.675,1.754
12.587488942,3.68,1.759
12.587488962,3.68,1.759
12.587488982,3.675,1.764
12.587489002,3.675,1.764
12.587489022,3.68,1.764
12.587489042,3.68,1.764
12.587489062,3.68,1.764
12.587489082,3.68,1.764
12.587489102,3.68,1.764
12.587489122,3.675,1.759
12.587489142,3.675,1.759
12.587489162,3.675,1.759
12.587489182,3.675,1.764
12.587489202,3.68,1.759
12.587489222,3.675,1.759
12.587489242,3.675,1.759
12.587489262,3.675,1.759
12.587489282,3.675,1.759
12.587489302,3.669,1.759
12.587489322,3.669,1.759
12.587489342,3.669,1.759
12.587489362,3.675,1.754
12.587489382,3.675,1.759
12.587489402,3.68,1.759
12.587489422,3.68,1.764
12.587489442,3.68,1.764
12.587489462,3.68,1.759
12.587489482,3.675,1.759
12.587489502,3.675,1.759
12.587489522,3.675,1.759
12.587489542,3.68,1.759
12.587489562,3.675,1.759
12.587489582,3.675,1.759
12.587489602,3.68,1.759
12.587489622,3.68,1.759
12.587489642,3.68,1.759
12.587489662,3.675,1.759
12.587489682,3.675,1.759
12.587489702,3.675,1.759
12.587489722,3.675,1.759
12.587489742,3.669,1.759
12.587489762,3.669,1.759
12.587489782,3.669,1.754
12.587489802,3.669,1.754
12.587489822,3.669,1.754
12.587489842,3.669,1.759
12.587489862,3.669,1.759
12.587489882,3.664,1.769
12.587489902,3.644,1.79
12.587489922,3.597,1.836
12.587489942,3.5,1.929
12.587489962,3.356,2.079
12.587489982,3.176,2.26
12.587490002,3.011,2.435
12.587490022,2.888,2.569
12.587490042,2.826,2.647
12.587490062,2.796,2.672
12.587490082,2.78,2.683
12.587490102,2.76,2.683
12.587490122,2.739,2.688
12.587490142,2.734,2.698
12.587490162,2.734,2.708
12.587490182,2.739,2.714
12.587490202,2.734,2.703
12.587490222,2.718,2.693
12.587490242,2.713,2.688
12.587490262,2.713,2.693
12.587490282,2.718,2.698
12.587490302,2.718,2.698
12.587490322,2.713,2.693
12.587490342,2.703,2.688
12.587490362,2.698,2.688
12.587490382,2.698,2.688
12.587490402,2.703,2.693
12.587490422,2.703,2.693
12.587490442,2.698,2.683
12.587490462,2.693,2.677
12.587490482,2.688,2.677
12.587490502,2.693,2.677
12.587490522,2.693,2.683
12.587490542,2.688,2.677
12.587490562,2.682,2.672
12.587490582,2.682,2.672
12.587490602,2.682,2.672
12.587490622,2.682,2.672
12.587490642,2.682,2.672
