Time [s],Can H,Can L
8.683260462,2.626,2.621
8.683260482,2.626,2.621
8.683260502,2.626,2.621
8.683260522,2.626,2.621
8.683260542,2.626,2.621
8.683260562,2.626,2.621
8.683260582,2.626,2.616
8.683260602,2.626,2.616
8.683260622,2.626,2.616
8.683260642,2.621,2.616
8.683260662,2.621,2.616
8.683260682,2.621,2.616
8.683260702,2.621,2.616
8.683260722,2.621,2.616
8.683260742,2.621,2.616
8.683260762,2.621,2.616
8.683260782,2.626,2.61
8.683260802,2.626,2.61
8.683260822,2.626,2.616
8.683260842,2.621,2.616
8.683260862,2.621,2.616
8.683260882,2.626,2.616
8.683260902,2.626,2.616
8.683260922,2.626,2.616
8.683260942,2.621,2.616
8.683260962,2.621,2.616
8.683260982,2.621,2.61
8.683261002,2.621,2.61
8.683261022,2.621,2.61
8.683261042,2.626,2.61
8.683261062,2.646,2.59
8.683261082,2.708,2.533
8.683261102,2.832,2.414
8.683261122,3.037,2.208
8.683261142,3.294,1.95
8.683261162,3.531,1.707
8.683261182,3.695,1.553
8.683261202,3.772,1.511
8.683261222,3.793,1.558
8.683261242,3.798,1.615
8.683261262,3.808,1.64
8.683261282,3.813,1.63
8.683261302,3.813,1.604
8.683261322,3.803,1.594
8.683261342,3.793,1.589
8.683261362,3.777,1.584
8.683261382,3.767,1.568
8.683261402,3.767,1.563
8.683261422,3.777,1.568
8.683261442,3.793,1.584
8.683261462,3.803,1.599
8.683261482,3.808,1.599
8.683261502,3.808,1.599
8.683261522,3.808,1.599
8.683261542,3.803,1.599
8.683261562,3.803,1.594
8.683261582,3.793,1.589
8.683261602,3.788,1.578
8.683261622,3.782,1.573
8.683261642,3.788,1.578
8.683261662,3.788,1.578
8.683261682,3.793,1.584
8.683261702,3.793,1.584
8.683261722,3.793,1.589
8.683261742,3.798,1.589
8.683261762,3.798,1.589
8.683261782,3.798,1.589
8.683261802,3.798,1.589
8.683261822,3.798,1.594
8.683261842,3.798,1.594
8.683261862,3.798,1.594
8.683261882,3.798,1.589
8.683261902,3.798,1.589
8.683261922,3.798,1.589
8.683261942,3.798,1.589
8.683261962,3.798,1.589
8.683261982,3.793,1.589
8.683262002,3.788,1.589
8.683262022,3.788,1.589
8.683262042,3.793,1.589
8.683262062,3.793,1.589
8.683262082,3.793,1.589
8.683262102,3.793,1.589
8.683262122,3.793,1.589
8.683262142,3.793,1.589
8.683262162,3.798,1.589
8.683262182,3.798,1.589
8.683262202,3.798,1.589
8.683262222,3.798,1.589
8.683262242,3.793,1.589
8.683262262,3.793,1.589
8.683262282,3.793,1.589
8.683262302,3.793,1.584
8.683262322,3.793,1.584
8.683262342,3.793,1.584
8.683262362,3.788,1.584
8.683262382,3.788,1.584
8.683262402,3.782,1.578
8.683262422,3.782,1.578
8.683262442,3.782,1.578
8.683262462,3.782,1.578
8.683262482,3.782,1.578
8.683262502,3.782,1.584
8.683262522,3.788,1.584
8.683262542,3.788,1.584
8.683262562,3.788,1.584
8.683262582,3.793,1.584
8.683262602,3.793,1.584
8.683262622,3.788,1.584
8.683262642,3.788,1.578
8.683262662,3.788,1.578
8.683262682,3.782,1.578
8.683262702,3.782,1.578
8.683262722,3.782,1.578
8.683262742,3.782,1.578
8.683262762,3.788,1.578
8.683262782,3.793,1.584
8.683262802,3.793,1.589
8.683262822,3.793,1.589
8.683262842,3.788,1.584
8.683262862,3.782,1.578
8.683262882,3.782,1.578
8.683262902,3.782,1.578
8.683262922,3.788,1.584
8.683262942,3.793,1.589
8.683262962,3.793,1.589
8.683262982,3.793,1.584
8.683263002,3.793,1.584
8.683263022,3.793,1.584
8.683263042,3.788,1.589
8.683263062,3.767,1.609
8.683263082,3.705,1.656
8.683263102,3.572,1.769
8.683263122,3.351,1.95
8.683263142,3.083,2.182
8.683263162,2.832,2.389
8.683263182,2.672,2.523
8.683263202,2.616,2.569
8.683263222,2.636,2.569
8.683263242,2.662,2.579
8.683263262,2.667,2.595
8.683263282,2.652,2.616
8.683263302,2.636,2.621
8.683263322,2.636,2.621
8.683263342,2.641,2.616
8.683263362,2.646,2.616
8.683263382,2.646,2.621
8.683263402,2.641,2.616
8.683263422,2.636,2.616
8.683263442,2.636,2.616
8.683263462,2.641,2.621
8.683263482,2.641,2.621
8.683263502,2.641,2.621
8.683263522,2.636,2.616
8.683263542,2.636,2.616
8.683263562,2.636,2.616
8.683263582,2.636,2.621
8.683263602,2.636,2.621
8.683263622,2.631,2.616
8.683263642,2.631,2.616
8.683263662,2.631,2.616
8.683263682,2.631,2.616
8.683263702,2.631,2.616
8.683263722,2.631,2.621
8.683263742,2.631,2.621
8.683263762,2.631,2.621
8.683263782,2.626,2.616
