Time [s],Can H,Can L
17.226390642,2.662,2.662
17.226390662,2.662,2.657
17.226390682,2.667,2.657
17.226390702,2.667,2.657
17.226390722,2.662,2.657
17.226390742,2.662,2.652
17.226390762,2.662,2.652
17.226390782,2.662,2.657
17.226390802,2.657,2.652
17.226390822,2.652,2.652
17.226390842,2.652,2.652
17.226390862,2.652,2.652
17.226390882,2.652,2.647
17.226390902,2.652,2.647
17.226390922,2.652,2.647
17.226390942,2.646,2.647
17.226390962,2.646,2.641
17.226390982,2.646,2.641
17.226391002,2.646,2.641
17.226391022,2.646,2.641
17.226391042,2.646,2.647
17.226391062,2.646,2.641
17.226391082,2.646,2.641
17.226391102,2.646,2.641
17.226391122,2.646,2.641
17.226391142,2.646,2.641
17.226391162,2.641,2.641
17.226391182,2.641,2.636
17.226391202,2.646,2.631
17.226391222,2.657,2.616
17.226391242,2.693,2.59
17.226391262,2.77,2.538
17.226391282,2.903,2.435
17.226391302,3.104,2.291
17.226391322,3.33,2.115
17.226391342,3.541,1.96
17.226391362,3.69,1.862
17.226391382,3.762,1.831
17.226391402,3.782,1.847
17.226391422,3.777,1.867
17.226391442,3.767,1.873
17.226391462,3.762,1.857
17.226391482,3.757,1.842
17.226391502,3.752,1.831
17.226391522,3.736,1.826
17.226391542,3.726,1.821
17.226391562,3.721,1.816
17.226391582,3.726,1.816
17.226391602,3.736,1.821
17.226391622,3.741,1.826
17.226391642,3.741,1.831
17.226391662,3.741,1.831
17.226391682,3.747,1.831
17.226391702,3.752,1.836
17.226391722,3.752,1.836
17.226391742,3.747,1.831
17.226391762,3.741,1.826
17.226391782,3.736,1.826
17.226391802,3.736,1.821
17.226391822,3.736,1.821
17.226391842,3.736,1.821
17.226391862,3.731,1.821
17.226391882,3.736,1.821
17.226391902,3.741,1.826
17.226391922,3.741,1.826
17.226391942,3.747,1.831
17.226391962,3.747,1.831
17.226391982,3.752,1.831
17.226392002,3.752,1.831
17.226392022,3.747,1.831
17.226392042,3.747,1.831
17.226392062,3.747,1.831
17.226392082,3.741,1.826
17.226392102,3.741,1.826
17.226392122,3.741,1.826
17.226392142,3.741,1.826
17.226392162,3.747,1.826
17.226392182,3.747,1.826
17.226392202,3.747,1.831
17.226392222,3.747,1.831
17.226392242,3.741,1.826
17.226392262,3.741,1.826
17.226392282,3.736,1.826
17.226392302,3.736,1.826
17.226392322,3.736,1.826
17.226392342,3.741,1.826
17.226392362,3.741,1.826
17.226392382,3.741,1.826
17.226392402,3.741,1.831
17.226392422,3.741,1.831
17.226392442,3.747,1.831
17.226392462,3.747,1.831
17.226392482,3.741,1.831
17.226392502,3.741,1.831
17.226392522,3.741,1.831
17.226392542,3.741,1.831
17.226392562,3.741,1.831
17.226392582,3.741,1.831
17.226392602,3.741,1.831
17.226392622,3.741,1.831
17.226392642,3.736,1.831
17.226392662,3.736,1.831
17.226392682,3.736,1.831
17.226392702,3.736,1.826
17.226392722,3.736,1.826
17.226392742,3.741,1.826
17.226392762,3.741,1.826
17.226392782,3.747,1.831
17.226392802,3.747,1.831
17.226392822,3.741,1.831
17.226392842,3.741,1.826
17.226392862,3.741,1.826
17.226392882,3.736,1.826
17.226392902,3.736,1.826
17.226392922,3.741,1.826
17.226392942,3.741,1.831
17.226392962,3.741,1.831
17.226392982,3.741,1.831
17.226393002,3.741,1.831
17.226393022,3.741,1.831
17.226393042,3.736,1.831
17.226393062,3.736,1.826
17.226393082,3.736,1.826
17.226393102,3.736,1.826
17.226393122,3.741,1.826
17.226393142,3.741,1.826
17.226393162,3.736,1.826
17.226393182,3.736,1.826
17.226393202,3.731,1.831
17.226393222,3.711,1.847
17.226393242,3.664,1.888
17.226393262,3.572,1.981
17.226393282,3.433,2.12
17.226393302,3.258,2.301
17.226393322,3.089,2.481
17.226393342,2.96,2.621
17.226393362,2.883,2.703
17.226393382,2.852,2.734
17.226393402,2.832,2.739
17.226393422,2.816,2.739
17.226393442,2.796,2.745
17.226393462,2.785,2.75
17.226393482,2.785,2.755
17.226393502,2.785,2.76
17.226393522,2.785,2.76
17.226393542,2.775,2.75
17.226393562,2.765,2.745
17.226393582,2.76,2.745
17.226393602,2.76,2.745
17.226393622,2.754,2.745
17.226393642,2.749,2.739
17.226393662,2.744,2.734
17.226393682,2.739,2.729
17.226393702,2.739,2.729
17.226393722,2.739,2.729
17.226393742,2.739,2.729
17.226393762,2.739,2.729
17.226393782,2.734,2.724
17.226393802,2.729,2.719
17.226393822,2.724,2.719
17.226393842,2.724,2.719
17.226393862,2.718,2.714
17.226393882,2.718,2.714
17.226393902,2.713,2.708
17.226393922,2.713,2.708
17.226393942,2.713,2.703
17.226393962,2.708,2.703
