Time [s],Can H,Can L
0.960388922,2.636,2.631
0.960388942,2.636,2.626
0.960388962,2.631,2.626
0.960388982,2.631,2.621
0.960389002,2.631,2.626
0.960389022,2.631,2.626
0.960389042,2.631,2.626
0.960389062,2.626,2.626
0.960389082,2.626,2.621
0.960389102,2.631,2.621
0.960389122,2.631,2.621
0.960389142,2.631,2.626
0.960389162,2.631,2.626
0.960389182,2.626,2.621
0.960389202,2.626,2.621
0.960389222,2.626,2.621
0.960389242,2.626,2.621
0.960389262,2.626,2.621
0.960389282,2.626,2.621
0.960389302,2.626,2.621
0.960389322,2.631,2.621
0.960389342,2.631,2.621
0.960389362,2.631,2.621
0.960389382,2.631,2.621
0.960389402,2.626,2.621
0.960389422,2.626,2.621
0.960389442,2.626,2.621
0.960389462,2.626,2.621
0.960389482,2.626,2.621
0.960389502,2.631,2.616
0.960389522,2.641,2.605
0.960389542,2.682,2.569
0.960389562,2.78,2.476
0.960389582,2.96,2.306
0.960389602,3.212,2.058
0.960389622,3.464,1.795
0.960389642,3.659,1.599
0.960389662,3.767,1.522
0.960389682,3.808,1.542
0.960389702,3.824,1.604
0.960389722,3.839,1.656
0.960389742,3.86,1.666
0.960389762,3.875,1.661
0.960389782,3.88,1.656
0.960389802,3.875,1.651
0.960389822,3.854,1.64
0.960389842,3.824,1.62
0.960389862,3.803,1.594
0.960389882,3.798,1.584
0.960389902,3.803,1.578
0.960389922,3.808,1.584
0.960389942,3.808,1.589
0.960389962,3.818,1.599
0.960389982,3.829,1.609
0.960390002,3.844,1.62
0.960390022,3.849,1.625
0.960390042,3.849,1.63
0.960390062,3.849,1.63
0.960390082,3.844,1.625
0.960390102,3.839,1.62
0.960390122,3.834,1.609
0.960390142,3.829,1.604
0.960390162,3.829,1.604
0.960390182,3.829,1.604
0.960390202,3.834,1.609
0.960390222,3.834,1.609
0.960390242,3.834,1.609
0.960390262,3.834,1.609
0.960390282,3.834,1.609
0.960390302,3.834,1.615
0.960390322,3.834,1.615
0.960390342,3.834,1.615
0.960390362,3.834,1.609
0.960390382,3.834,1.609
0.960390402,3.834,1.609
0.960390422,3.829,1.604
0.960390442,3.829,1.604
0.960390462,3.829,1.609
0.960390482,3.834,1.609
0.960390502,3.834,1.615
0.960390522,3.839,1.615
0.960390542,3.839,1.615
0.960390562,3.839,1.615
0.960390582,3.834,1.615
0.960390602,3.834,1.615
0.960390622,3.834,1.609
0.960390642,3.834,1.609
0.960390662,3.834,1.609
0.960390682,3.829,1.604
0.960390702,3.829,1.604
0.960390722,3.824,1.604
0.960390742,3.824,1.604
0.960390762,3.829,1.604
0.960390782,3.829,1.609
0.960390802,3.829,1.615
0.960390822,3.834,1.615
0.960390842,3.834,1.615
0.960390862,3.834,1.615
0.960390882,3.834,1.615
0.960390902,3.834,1.615
0.960390922,3.834,1.615
0.960390942,3.834,1.609
0.960390962,3.829,1.609
0.960390982,3.829,1.604
0.960391002,3.829,1.604
0.960391022,3.824,1.604
0.960391042,3.824,1.599
0.960391062,3.824,1.599
0.960391082,3.824,1.599
0.960391102,3.824,1.604
0.960391122,3.829,1.604
0.960391142,3.829,1.604
0.960391162,3.829,1.609
0.960391182,3.834,1.609
0.960391202,3.834,1.615
0.960391222,3.839,1.609
0.960391242,3.834,1.609
0.960391262,3.834,1.609
0.960391282,3.834,1.609
0.960391302,3.834,1.609
0.960391322,3.834,1.609
0.960391342,3.829,1.604
0.960391362,3.829,1.604
0.960391382,3.829,1.604
0.960391402,3.829,1.609
0.960391422,3.829,1.609
0.960391442,3.829,1.604
0.960391462,3.829,1.604
0.960391482,3.829,1.609
0.960391502,3.824,1.615
0.960391522,3.808,1.625
0.960391542,3.767,1.666
0.960391562,3.664,1.759
0.960391582,3.474,1.924
0.960391602,3.217,2.146
0.960391622,2.955,2.373
0.960391642,2.76,2.533
0.960391662,2.667,2.595
0.960391682,2.662,2.6
0.960391702,2.688,2.6
0.960391722,2.703,2.621
0.960391742,2.703,2.652
0.960391762,2.688,2.667
0.960391782,2.672,2.657
0.960391802,2.672,2.647
0.960391822,2.672,2.641
0.960391842,2.677,2.647
0.960391862,2.672,2.652
0.960391882,2.667,2.652
0.960391902,2.662,2.647
0.960391922,2.657,2.641
0.960391942,2.662,2.641
0.960391962,2.662,2.641
0.960391982,2.662,2.647
0.960392002,2.662,2.652
0.960392022,2.662,2.652
0.960392042,2.662,2.647
0.960392062,2.657,2.641
0.960392082,2.657,2.641
0.960392102,2.652,2.641
0.960392122,2.652,2.641
0.960392142,2.657,2.641
0.960392162,2.657,2.641
0.960392182,2.652,2.641
0.960392202,2.652,2.641
0.960392222,2.646,2.641
0.960392242,2.646,2.641
