Time [s],Can H,Can L
0.136713602,2.621,2.616
0.136713622,2.621,2.616
0.136713642,2.616,2.616
0.136713662,2.616,2.616
0.136713682,2.616,2.616
0.136713702,2.616,2.616
0.136713722,2.621,2.616
0.136713742,2.621,2.61
0.136713762,2.621,2.61
0.136713782,2.616,2.61
0.136713802,2.616,2.61
0.136713822,2.616,2.61
0.136713842,2.616,2.61
0.136713862,2.616,2.61
0.136713882,2.616,2.61
0.136713902,2.616,2.61
0.136713922,2.616,2.61
0.136713942,2.616,2.61
0.136713962,2.616,2.61
0.136713982,2.616,2.61
0.136714002,2.616,2.61
0.136714022,2.616,2.61
0.136714042,2.616,2.61
0.136714062,2.616,2.61
0.136714082,2.616,2.61
0.136714102,2.616,2.605
0.136714122,2.616,2.605
0.136714142,2.616,2.605
0.136714162,2.616,2.605
0.136714182,2.621,2.6
0.136714202,2.641,2.585
0.136714222,2.703,2.538
0.136714242,2.832,2.425
0.136714262,3.053,2.229
0.136714282,3.315,1.981
0.136714302,3.525,1.738
0.136714322,3.623,1.584
0.136714342,3.608,1.532
0.136714362,3.551,1.547
0.136714382,3.52,1.573
0.136714402,3.525,1.573
0.136714422,3.551,1.568
0.136714442,3.572,1.563
0.136714462,3.582,1.578
0.136714482,3.582,1.599
0.136714502,3.582,1.604
0.136714522,3.572,1.594
0.136714542,3.561,1.578
0.136714562,3.556,1.573
0.136714582,3.561,1.573
0.136714602,3.567,1.578
0.136714622,3.572,1.584
0.136714642,3.572,1.584
0.136714662,3.572,1.578
0.136714682,3.577,1.584
0.136714702,3.582,1.589
0.136714722,3.582,1.589
0.136714742,3.582,1.584
0.136714762,3.577,1.578
0.136714782,3.572,1.578
0.136714802,3.577,1.584
0.136714822,3.577,1.584
0.136714842,3.577,1.584
0.136714862,3.577,1.584
0.136714882,3.577,1.578
0.136714902,3.577,1.578
0.136714922,3.577,1.578
0.136714942,3.577,1.584
0.136714962,3.577,1.584
0.136714982,3.577,1.578
0.136715002,3.577,1.578
0.136715022,3.577,1.578
0.136715042,3.577,1.578
0.136715062,3.577,1.578
0.136715082,3.577,1.578
0.136715102,3.577,1.578
0.136715122,3.577,1.578
0.136715142,3.577,1.578
0.136715162,3.572,1.578
0.136715182,3.572,1.578
0.136715202,3.572,1.578
0.136715222,3.572,1.578
0.136715242,3.572,1.578
0.136715262,3.577,1.578
0.136715282,3.577,1.578
0.136715302,3.572,1.578
0.136715322,3.572,1.578
0.136715342,3.572,1.578
0.136715362,3.572,1.578
0.136715382,3.577,1.578
0.136715402,3.577,1.578
0.136715422,3.577,1.578
0.136715442,3.577,1.584
0.136715462,3.577,1.584
0.136715482,3.577,1.584
0.136715502,3.577,1.578
0.136715522,3.577,1.578
0.136715542,3.577,1.578
0.136715562,3.577,1.578
0.136715582,3.577,1.578
0.136715602,3.577,1.584
0.136715622,3.577,1.584
0.136715642,3.577,1.584
0.136715662,3.577,1.584
0.136715682,3.577,1.584
0.136715702,3.577,1.584
0.136715722,3.582,1.589
0.136715742,3.577,1.589
0.136715762,3.577,1.584
0.136715782,3.572,1.584
0.136715802,3.577,1.589
0.136715822,3.577,1.589
0.136715842,3.577,1.589
0.136715862,3.577,1.584
0.136715882,3.577,1.584
0.136715902,3.572,1.584
0.136715922,3.572,1.584
0.136715942,3.572,1.584
0.136715962,3.577,1.584
0.136715982,3.582,1.589
0.136716002,3.582,1.589
0.136716022,3.582,1.589
0.136716042,3.582,1.584
0.136716062,3.582,1.584
0.136716082,3.582,1.584
0.136716102,3.582,1.584
0.136716122,3.587,1.589
0.136716142,3.587,1.589
0.136716162,3.587,1.594
0.136716182,3.577,1.599
0.136716202,3.541,1.63
0.136716222,3.459,1.707
0.136716242,3.304,1.847
0.136716262,3.099,2.058
0.136716282,2.888,2.285
0.136716302,2.744,2.466
0.136716322,2.682,2.564
0.136716342,2.677,2.59
0.136716362,2.672,2.585
0.136716382,2.652,2.574
0.136716402,2.626,2.579
0.136716422,2.626,2.6
0.136716442,2.636,2.616
0.136716462,2.646,2.621
0.136716482,2.641,2.616
0.136716502,2.626,2.6
0.136716522,2.616,2.595
0.136716542,2.621,2.595
0.136716562,2.631,2.605
0.136716582,2.636,2.616
0.136716602,2.631,2.61
0.136716622,2.626,2.605
0.136716642,2.621,2.6
0.136716662,2.621,2.605
0.136716682,2.631,2.61
0.136716702,2.631,2.616
0.136716722,2.626,2.61
0.136716742,2.616,2.61
0.136716762,2.616,2.605
0.136716782,2.621,2.61
0.136716802,2.626,2.616
0.136716822,2.626,2.616
0.136716842,2.621,2.616
0.136716862,2.621,2.61
0.136716882,2.621,2.61
0.136716902,2.621,2.61
0.136716922,2.621,2.61
