Time [s],Can H,Can L
0.567138282,2.59,2.585
0.567138302,2.59,2.585
0.567138322,2.59,2.585
0.567138342,2.595,2.585
0.567138362,2.595,2.585
0.567138382,2.595,2.585
0.567138402,2.595,2.585
0.567138422,2.595,2.585
0.567138442,2.595,2.585
0.567138462,2.595,2.59
0.567138482,2.595,2.59
0.567138502,2.595,2.585
0.567138522,2.595,2.585
0.567138542,2.595,2.59
0.567138562,2.595,2.59
0.567138582,2.595,2.595
0.567138602,2.595,2.595
0.567138622,2.595,2.595
0.567138642,2.595,2.59
0.567138662,2.6,2.59
0.567138682,2.6,2.59
0.567138702,2.6,2.595
0.567138722,2.6,2.595
0.567138742,2.6,2.595
0.567138762,2.6,2.595
0.567138782,2.6,2.595
0.567138802,2.6,2.595
0.567138822,2.6,2.595
0.567138842,2.605,2.595
0.567138862,2.611,2.595
0.567138882,2.626,2.579
0.567138902,2.677,2.528
0.567138922,2.79,2.414
0.567138942,2.981,2.203
0.567138962,3.202,1.919
0.567138982,3.392,1.64
0.567139002,3.484,1.46
0.567139022,3.484,1.408
0.567139042,3.448,1.444
0.567139062,3.428,1.486
0.567139082,3.423,1.491
0.567139102,3.428,1.46
0.567139122,3.438,1.449
0.567139142,3.464,1.47
0.567139162,3.484,1.506
0.567139182,3.484,1.517
0.567139202,3.469,1.501
0.567139222,3.448,1.47
0.567139242,3.448,1.46
0.567139262,3.464,1.47
0.567139282,3.474,1.486
0.567139302,3.474,1.486
0.567139322,3.464,1.48
0.567139342,3.459,1.47
0.567139362,3.469,1.475
0.567139382,3.479,1.48
0.567139402,3.484,1.486
0.567139422,3.479,1.486
0.567139442,3.474,1.48
0.567139462,3.474,1.48
0.567139482,3.474,1.486
0.567139502,3.479,1.486
0.567139522,3.479,1.48
0.567139542,3.474,1.48
0.567139562,3.469,1.48
0.567139582,3.469,1.48
0.567139602,3.469,1.48
0.567139622,3.469,1.475
0.567139642,3.469,1.475
0.567139662,3.474,1.475
0.567139682,3.474,1.48
0.567139702,3.474,1.48
0.567139722,3.474,1.48
0.567139742,3.474,1.48
0.567139762,3.474,1.475
0.567139782,3.474,1.475
0.567139802,3.474,1.475
0.567139822,3.474,1.475
0.567139842,3.469,1.475
0.567139862,3.469,1.475
0.567139882,3.469,1.475
0.567139902,3.469,1.475
0.567139922,3.469,1.48
0.567139942,3.469,1.48
0.567139962,3.469,1.475
0.567139982,3.469,1.475
0.567140002,3.469,1.475
0.567140022,3.469,1.48
0.567140042,3.469,1.48
0.567140062,3.469,1.48
0.567140082,3.469,1.475
0.567140102,3.469,1.475
0.567140122,3.469,1.475
0.567140142,3.469,1.475
0.567140162,3.469,1.475
0.567140182,3.469,1.475
0.567140202,3.469,1.475
0.567140222,3.469,1.475
0.567140242,3.469,1.475
0.567140262,3.464,1.475
0.567140282,3.464,1.475
0.567140302,3.464,1.475
0.567140322,3.469,1.475
0.567140342,3.469,1.475
0.567140362,3.469,1.475
0.567140382,3.469,1.475
0.567140402,3.469,1.475
0.567140422,3.469,1.475
0.567140442,3.469,1.475
0.567140462,3.469,1.475
0.567140482,3.469,1.475
0.567140502,3.464,1.475
0.567140522,3.464,1.475
0.567140542,3.464,1.475
0.567140562,3.464,1.475
0.567140582,3.464,1.475
0.567140602,3.464,1.475
0.567140622,3.464,1.475
0.567140642,3.464,1.475
0.567140662,3.464,1.475
0.567140682,3.464,1.475
0.567140702,3.464,1.475
0.567140722,3.469,1.48
0.567140742,3.469,1.48
0.567140762,3.464,1.48
0.567140782,3.464,1.48
0.567140802,3.464,1.48
0.567140822,3.464,1.48
0.567140842,3.464,1.48
0.567140862,3.454,1.486
0.567140882,3.423,1.511
0.567140902,3.34,1.584
0.567140922,3.196,1.728
0.567140942,2.991,1.934
0.567140962,2.785,2.167
0.567140982,2.636,2.352
0.567141002,2.575,2.456
0.567141022,2.569,2.481
0.567141042,2.564,2.476
0.567141062,2.554,2.476
0.567141082,2.539,2.492
0.567141102,2.539,2.518
0.567141122,2.549,2.533
0.567141142,2.554,2.533
0.567141162,2.549,2.528
0.567141182,2.544,2.518
0.567141202,2.544,2.523
0.567141222,2.549,2.528
0.567141242,2.554,2.538
0.567141262,2.559,2.538
0.567141282,2.554,2.528
0.567141302,2.549,2.528
0.567141322,2.549,2.533
0.567141342,2.554,2.538
0.567141362,2.559,2.543
0.567141382,2.554,2.543
0.567141402,2.554,2.538
0.567141422,2.554,2.538
0.567141442,2.554,2.543
0.567141462,2.559,2.549
0.567141482,2.559,2.549
0.567141502,2.559,2.549
0.567141522,2.554,2.549
0.567141542,2.559,2.549
0.567141562,2.559,2.554
0.567141582,2.564,2.554
0.567141602,2.564,2.554
