Time [s],Can H,Can L
19.229422822,2.662,2.657
19.229422842,2.662,2.657
19.229422862,2.657,2.652
19.229422882,2.657,2.652
19.229422902,2.657,2.652
19.229422922,2.657,2.652
19.229422942,2.657,2.652
19.229422962,2.657,2.652
19.229422982,2.657,2.647
19.229423002,2.657,2.647
19.229423022,2.657,2.647
19.229423042,2.652,2.647
19.229423062,2.652,2.647
19.229423082,2.646,2.647
19.229423102,2.646,2.647
19.229423122,2.652,2.641
19.229423142,2.646,2.641
19.229423162,2.646,2.641
19.229423182,2.646,2.641
19.229423202,2.646,2.641
19.229423222,2.646,2.641
19.229423242,2.646,2.641
19.229423262,2.646,2.641
19.229423282,2.641,2.641
19.229423302,2.646,2.636
19.229423322,2.646,2.641
19.229423342,2.652,2.641
19.229423362,2.652,2.636
19.229423382,2.652,2.631
19.229423402,2.672,2.621
19.229423422,2.713,2.585
19.229423442,2.806,2.518
19.229423462,2.96,2.399
19.229423482,3.171,2.239
19.229423502,3.402,2.069
19.229423522,3.597,1.924
19.229423542,3.726,1.852
19.229423562,3.782,1.842
19.229423582,3.793,1.862
19.229423602,3.782,1.883
19.229423622,3.772,1.873
19.229423642,3.762,1.852
19.229423662,3.752,1.831
19.229423682,3.741,1.821
19.229423702,3.731,1.816
19.229423722,3.726,1.816
19.229423742,3.726,1.816
19.229423762,3.731,1.816
19.229423782,3.741,1.826
19.229423802,3.741,1.826
19.229423822,3.741,1.826
19.229423842,3.741,1.826
19.229423862,3.747,1.831
19.229423882,3.752,1.836
19.229423902,3.752,1.842
19.229423922,3.752,1.836
19.229423942,3.747,1.836
19.229423962,3.741,1.831
19.229423982,3.741,1.826
19.229424002,3.741,1.826
19.229424022,3.741,1.821
19.229424042,3.741,1.826
19.229424062,3.741,1.826
19.229424082,3.747,1.826
19.229424102,3.747,1.826
19.229424122,3.741,1.826
19.229424142,3.741,1.826
19.229424162,3.741,1.826
19.229424182,3.736,1.826
19.229424202,3.741,1.826
19.229424222,3.741,1.821
19.229424242,3.741,1.826
19.229424262,3.741,1.826
19.229424282,3.741,1.826
19.229424302,3.741,1.826
19.229424322,3.747,1.831
19.229424342,3.747,1.831
19.229424362,3.747,1.831
19.229424382,3.741,1.826
19.229424402,3.741,1.826
19.229424422,3.736,1.826
19.229424442,3.736,1.826
19.229424462,3.741,1.826
19.229424482,3.741,1.826
19.229424502,3.741,1.826
19.229424522,3.741,1.831
19.229424542,3.741,1.826
19.229424562,3.736,1.826
19.229424582,3.736,1.821
19.229424602,3.736,1.821
19.229424622,3.736,1.821
19.229424642,3.736,1.821
19.229424662,3.736,1.821
19.229424682,3.736,1.821
19.229424702,3.741,1.821
19.229424722,3.741,1.826
19.229424742,3.747,1.831
19.229424762,3.747,1.831
19.229424782,3.741,1.826
19.229424802,3.741,1.826
19.229424822,3.736,1.826
19.229424842,3.736,1.826
19.229424862,3.736,1.826
19.229424882,3.736,1.826
19.229424902,3.736,1.826
19.229424922,3.741,1.826
19.229424942,3.741,1.826
19.229424962,3.741,1.826
19.229424982,3.736,1.821
19.229425002,3.736,1.821
19.229425022,3.736,1.821
19.229425042,3.736,1.821
19.229425062,3.736,1.821
19.229425082,3.736,1.821
19.229425102,3.741,1.826
19.229425122,3.741,1.826
19.229425142,3.741,1.826
19.229425162,3.741,1.826
19.229425182,3.741,1.826
19.229425202,3.741,1.826
19.229425222,3.741,1.831
19.229425242,3.741,1.831
19.229425262,3.741,1.831
19.229425282,3.741,1.831
19.229425302,3.741,1.831
19.229425322,3.741,1.831
19.229425342,3.741,1.831
19.229425362,3.736,1.831
19.229425382,3.726,1.842
19.229425402,3.705,1.862
19.229425422,3.649,1.919
19.229425442,3.541,2.017
19.229425462,3.382,2.167
19.229425482,3.202,2.347
19.229425502,3.037,2.518
19.229425522,2.929,2.647
19.229425542,2.873,2.714
19.229425562,2.852,2.739
19.229425582,2.832,2.745
19.229425602,2.806,2.739
19.229425622,2.785,2.739
19.229425642,2.78,2.75
19.229425662,2.785,2.755
19.229425682,2.785,2.76
19.229425702,2.78,2.755
19.229425722,2.765,2.745
19.229425742,2.754,2.739
19.229425762,2.754,2.739
19.229425782,2.76,2.739
19.229425802,2.754,2.745
19.229425822,2.749,2.739
19.229425842,2.744,2.729
19.229425862,2.739,2.724
19.229425882,2.744,2.724
19.229425902,2.744,2.729
19.229425922,2.739,2.724
19.229425942,2.734,2.719
19.229425962,2.724,2.714
19.229425982,2.724,2.714
19.229426002,2.729,2.719
19.229426022,2.729,2.719
19.229426042,2.724,2.714
19.229426062,2.713,2.708
19.229426082,2.708,2.703
19.229426102,2.708,2.703
19.229426122,2.708,2.703
