Time [s],Can H,Can L
1.094026722,2.616,2.61
1.094026742,2.616,2.61
1.094026762,2.616,2.605
1.094026782,2.611,2.605
1.094026802,2.616,2.605
1.094026822,2.616,2.605
1.094026842,2.616,2.605
1.094026862,2.616,2.605
1.094026882,2.616,2.605
1.094026902,2.611,2.605
1.094026922,2.611,2.605
1.094026942,2.616,2.61
1.094026962,2.611,2.61
1.094026982,2.611,2.61
1.094027002,2.616,2.61
1.094027022,2.616,2.61
1.094027042,2.611,2.61
1.094027062,2.611,2.605
1.094027082,2.611,2.605
1.094027102,2.611,2.6
1.094027122,2.611,2.6
1.094027142,2.611,2.6
1.094027162,2.616,2.605
1.094027182,2.616,2.61
1.094027202,2.611,2.61
1.094027222,2.611,2.605
1.094027242,2.611,2.605
1.094027262,2.616,2.605
1.094027282,2.616,2.605
1.094027302,2.621,2.605
1.094027322,2.636,2.59
1.094027342,2.698,2.538
1.094027362,2.826,2.425
1.094027382,3.042,2.229
1.094027402,3.294,1.976
1.094027422,3.5,1.723
1.094027442,3.587,1.553
1.094027462,3.577,1.496
1.094027482,3.531,1.517
1.094027502,3.51,1.553
1.094027522,3.515,1.563
1.094027542,3.531,1.547
1.094027562,3.541,1.532
1.094027582,3.551,1.542
1.094027602,3.567,1.568
1.094027622,3.577,1.584
1.094027642,3.567,1.578
1.094027662,3.551,1.558
1.094027682,3.541,1.537
1.094027702,3.546,1.537
1.094027722,3.561,1.553
1.094027742,3.567,1.558
1.094027762,3.561,1.558
1.094027782,3.556,1.553
1.094027802,3.556,1.547
1.094027822,3.567,1.553
1.094027842,3.577,1.563
1.094027862,3.577,1.563
1.094027882,3.572,1.558
1.094027902,3.567,1.553
1.094027922,3.567,1.553
1.094027942,3.572,1.558
1.094027962,3.572,1.558
1.094027982,3.572,1.558
1.094028002,3.567,1.553
1.094028022,3.561,1.553
1.094028042,3.567,1.553
1.094028062,3.567,1.558
1.094028082,3.567,1.558
1.094028102,3.567,1.558
1.094028122,3.561,1.553
1.094028142,3.561,1.553
1.094028162,3.561,1.553
1.094028182,3.567,1.553
1.094028202,3.567,1.553
1.094028222,3.561,1.553
1.094028242,3.561,1.553
1.094028262,3.561,1.553
1.094028282,3.561,1.553
1.094028302,3.561,1.553
1.094028322,3.561,1.553
1.094028342,3.561,1.553
1.094028362,3.567,1.553
1.094028382,3.567,1.553
1.094028402,3.561,1.553
1.094028422,3.561,1.553
1.094028442,3.561,1.553
1.094028462,3.561,1.553
1.094028482,3.561,1.553
1.094028502,3.561,1.553
1.094028522,3.561,1.553
1.094028542,3.561,1.553
1.094028562,3.561,1.553
1.094028582,3.556,1.553
1.094028602,3.556,1.553
1.094028622,3.561,1.553
1.094028642,3.561,1.553
1.094028662,3.561,1.553
1.094028682,3.556,1.553
1.094028702,3.556,1.547
1.094028722,3.556,1.547
1.094028742,3.556,1.547
1.094028762,3.556,1.547
1.094028782,3.556,1.547
1.094028802,3.556,1.553
1.094028822,3.556,1.553
1.094028842,3.551,1.547
1.094028862,3.551,1.547
1.094028882,3.551,1.547
1.094028902,3.551,1.547
1.094028922,3.551,1.547
1.094028942,3.551,1.547
1.094028962,3.551,1.547
1.094028982,3.551,1.547
1.094029002,3.551,1.547
1.094029022,3.551,1.547
1.094029042,3.551,1.547
1.094029062,3.551,1.547
1.094029082,3.551,1.547
1.094029102,3.551,1.547
1.094029122,3.551,1.553
1.094029142,3.556,1.553
1.094029162,3.556,1.553
1.094029182,3.551,1.553
1.094029202,3.551,1.547
1.094029222,3.551,1.547
1.094029242,3.551,1.547
1.094029262,3.556,1.553
1.094029282,3.556,1.558
1.094029302,3.546,1.568
1.094029322,3.505,1.594
1.094029342,3.418,1.666
1.094029362,3.263,1.811
1.094029382,3.058,2.027
1.094029402,2.852,2.254
1.094029422,2.703,2.435
1.094029442,2.646,2.528
1.094029462,2.641,2.554
1.094029482,2.641,2.549
1.094029502,2.626,2.549
1.094029522,2.605,2.559
1.094029542,2.6,2.574
1.094029562,2.611,2.59
1.094029582,2.616,2.595
1.094029602,2.616,2.585
1.094029622,2.6,2.574
1.094029642,2.595,2.569
1.094029662,2.595,2.574
1.094029682,2.611,2.585
1.094029702,2.616,2.59
1.094029722,2.611,2.59
1.094029742,2.6,2.579
1.094029762,2.595,2.579
1.094029782,2.6,2.585
1.094029802,2.605,2.595
1.094029822,2.611,2.595
1.094029842,2.605,2.595
1.094029862,2.6,2.585
1.094029882,2.6,2.585
1.094029902,2.6,2.59
1.094029922,2.605,2.595
1.094029942,2.605,2.595
1.094029962,2.6,2.595
1.094029982,2.6,2.59
1.094030002,2.6,2.59
1.094030022,2.605,2.595
1.094030042,2.605,2.6
