Time [s],Can H,Can L
26.587329102,2.646,2.647
26.587329122,2.652,2.647
26.587329142,2.646,2.647
26.587329162,2.646,2.647
26.587329182,2.646,2.641
26.587329202,2.646,2.641
26.587329222,2.646,2.641
26.587329242,2.646,2.641
26.587329262,2.646,2.641
26.587329282,2.646,2.641
26.587329302,2.641,2.641
26.587329322,2.641,2.641
26.587329342,2.641,2.641
26.587329362,2.641,2.641
26.587329382,2.641,2.641
26.587329402,2.641,2.641
26.587329422,2.641,2.636
26.587329442,2.636,2.636
26.587329462,2.636,2.636
26.587329482,2.641,2.636
26.587329502,2.641,2.636
26.587329522,2.641,2.636
26.587329542,2.636,2.636
26.587329562,2.636,2.631
26.587329582,2.636,2.636
26.587329602,2.636,2.636
26.587329622,2.641,2.636
26.587329642,2.641,2.631
26.587329662,2.646,2.626
26.587329682,2.667,2.61
26.587329702,2.718,2.569
26.587329722,2.816,2.492
26.587329742,2.975,2.363
26.587329762,3.176,2.187
26.587329782,3.387,2.002
26.587329802,3.561,1.852
26.587329822,3.664,1.775
26.587329842,3.7,1.759
26.587329862,3.7,1.775
26.587329882,3.695,1.79
26.587329902,3.69,1.79
26.587329922,3.69,1.775
26.587329942,3.69,1.769
26.587329962,3.69,1.769
26.587329982,3.68,1.769
26.587330002,3.669,1.764
26.587330022,3.664,1.754
26.587330042,3.664,1.754
26.587330062,3.669,1.754
26.587330082,3.675,1.759
26.587330102,3.675,1.759
26.587330122,3.68,1.764
26.587330142,3.68,1.764
26.587330162,3.685,1.764
26.587330182,3.685,1.764
26.587330202,3.68,1.759
26.587330222,3.675,1.759
26.587330242,3.669,1.754
26.587330262,3.664,1.754
26.587330282,3.664,1.749
26.587330302,3.664,1.754
26.587330322,3.669,1.759
26.587330342,3.675,1.764
26.587330362,3.68,1.764
26.587330382,3.68,1.764
26.587330402,3.68,1.764
26.587330422,3.68,1.764
26.587330442,3.68,1.764
26.587330462,3.68,1.764
26.587330482,3.675,1.759
26.587330502,3.675,1.759
26.587330522,3.675,1.759
26.587330542,3.675,1.759
26.587330562,3.675,1.759
26.587330582,3.68,1.759
26.587330602,3.68,1.764
26.587330622,3.68,1.764
26.587330642,3.675,1.764
26.587330662,3.669,1.764
26.587330682,3.669,1.759
26.587330702,3.669,1.759
26.587330722,3.675,1.759
26.587330742,3.675,1.759
26.587330762,3.68,1.759
26.587330782,3.68,1.759
26.587330802,3.68,1.759
26.587330822,3.68,1.764
26.587330842,3.68,1.764
26.587330862,3.68,1.764
26.587330882,3.68,1.764
26.587330902,3.68,1.764
26.587330922,3.68,1.764
26.587330942,3.675,1.764
26.587330962,3.675,1.764
26.587330982,3.68,1.764
26.587331002,3.68,1.764
26.587331022,3.68,1.764
26.587331042,3.68,1.764
26.587331062,3.675,1.764
26.587331082,3.675,1.764
26.587331102,3.675,1.764
26.587331122,3.675,1.764
26.587331142,3.675,1.764
26.587331162,3.68,1.764
26.587331182,3.68,1.764
26.587331202,3.68,1.769
26.587331222,3.68,1.769
26.587331242,3.68,1.769
26.587331262,3.68,1.769
26.587331282,3.68,1.764
26.587331302,3.685,1.769
26.587331322,3.685,1.769
26.587331342,3.685,1.764
26.587331362,3.68,1.764
26.587331382,3.68,1.764
26.587331402,3.68,1.764
26.587331422,3.68,1.764
26.587331442,3.68,1.764
26.587331462,3.68,1.769
26.587331482,3.68,1.769
26.587331502,3.68,1.769
26.587331522,3.675,1.764
26.587331542,3.675,1.764
26.587331562,3.675,1.759
26.587331582,3.675,1.759
26.587331602,3.675,1.759
26.587331622,3.675,1.764
26.587331642,3.675,1.764
26.587331662,3.669,1.775
26.587331682,3.639,1.805
26.587331702,3.577,1.867
26.587331722,3.464,1.986
26.587331742,3.299,2.151
26.587331762,3.119,2.337
26.587331782,2.965,2.497
26.587331802,2.862,2.61
26.587331822,2.811,2.662
26.587331842,2.79,2.683
26.587331862,2.775,2.688
26.587331882,2.754,2.688
26.587331902,2.734,2.693
26.587331922,2.729,2.698
26.587331942,2.729,2.708
26.587331962,2.734,2.708
26.587331982,2.734,2.708
26.587332002,2.724,2.703
26.587332022,2.708,2.698
26.587332042,2.708,2.693
26.587332062,2.713,2.693
26.587332082,2.713,2.698
26.587332102,2.708,2.693
26.587332122,2.703,2.693
26.587332142,2.698,2.688
26.587332162,2.698,2.688
26.587332182,2.698,2.688
26.587332202,2.698,2.693
26.587332222,2.693,2.688
26.587332242,2.688,2.683
26.587332262,2.688,2.677
26.587332282,2.688,2.677
26.587332302,2.693,2.683
26.587332322,2.693,2.683
26.587332342,2.688,2.677
26.587332362,2.682,2.677
26.587332382,2.682,2.672
26.587332402,2.682,2.672
