Time [s],Can H,Can L
22.208361242,2.616,2.61
22.208361262,2.621,2.616
22.208361282,2.621,2.616
22.208361302,2.621,2.616
22.208361322,2.621,2.616
22.208361342,2.621,2.61
22.208361362,2.621,2.61
22.208361382,2.621,2.61
22.208361402,2.621,2.61
22.208361422,2.621,2.61
22.208361442,2.621,2.61
22.208361462,2.621,2.61
22.208361482,2.621,2.61
22.208361502,2.621,2.61
22.208361522,2.621,2.61
22.208361542,2.616,2.61
22.208361562,2.616,2.61
22.208361582,2.616,2.61
22.208361602,2.621,2.61
22.208361622,2.621,2.61
22.208361642,2.621,2.61
22.208361662,2.621,2.61
22.208361682,2.621,2.61
22.208361702,2.621,2.61
22.208361722,2.621,2.61
22.208361742,2.621,2.61
22.208361762,2.621,2.61
22.208361782,2.621,2.61
22.208361802,2.621,2.605
22.208361822,2.631,2.6
22.208361842,2.662,2.574
22.208361862,2.749,2.497
22.208361882,2.903,2.342
22.208361902,3.135,2.11
22.208361922,3.392,1.847
22.208361942,3.608,1.625
22.208361962,3.741,1.517
22.208361982,3.798,1.522
22.208362002,3.824,1.594
22.208362022,3.839,1.656
22.208362042,3.86,1.676
22.208362062,3.875,1.671
22.208362082,3.88,1.661
22.208362102,3.88,1.651
22.208362122,3.86,1.64
22.208362142,3.829,1.615
22.208362162,3.803,1.589
22.208362182,3.793,1.573
22.208362202,3.798,1.573
22.208362222,3.803,1.584
22.208362242,3.808,1.589
22.208362262,3.813,1.594
22.208362282,3.824,1.604
22.208362302,3.839,1.615
22.208362322,3.849,1.625
22.208362342,3.854,1.63
22.208362362,3.849,1.625
22.208362382,3.844,1.625
22.208362402,3.839,1.62
22.208362422,3.834,1.609
22.208362442,3.824,1.604
22.208362462,3.818,1.599
22.208362482,3.818,1.599
22.208362502,3.824,1.604
22.208362522,3.829,1.604
22.208362542,3.829,1.609
22.208362562,3.834,1.609
22.208362582,3.834,1.615
22.208362602,3.834,1.615
22.208362622,3.834,1.615
22.208362642,3.829,1.615
22.208362662,3.829,1.609
22.208362682,3.829,1.604
22.208362702,3.829,1.604
22.208362722,3.829,1.609
22.208362742,3.829,1.609
22.208362762,3.829,1.609
22.208362782,3.834,1.609
22.208362802,3.834,1.615
22.208362822,3.834,1.615
22.208362842,3.834,1.615
22.208362862,3.834,1.609
22.208362882,3.834,1.609
22.208362902,3.834,1.609
22.208362922,3.834,1.609
22.208362942,3.834,1.609
22.208362962,3.829,1.609
22.208362982,3.829,1.609
22.208363002,3.829,1.609
22.208363022,3.829,1.609
22.208363042,3.829,1.609
22.208363062,3.829,1.609
22.208363082,3.829,1.609
22.208363102,3.834,1.609
22.208363122,3.834,1.609
22.208363142,3.834,1.609
22.208363162,3.834,1.615
22.208363182,3.834,1.615
22.208363202,3.834,1.615
22.208363222,3.834,1.615
22.208363242,3.834,1.615
22.208363262,3.834,1.615
22.208363282,3.829,1.609
22.208363302,3.829,1.609
22.208363322,3.829,1.615
22.208363342,3.834,1.615
22.208363362,3.834,1.615
22.208363382,3.834,1.609
22.208363402,3.829,1.609
22.208363422,3.829,1.609
22.208363442,3.829,1.615
22.208363462,3.829,1.615
22.208363482,3.834,1.615
22.208363502,3.834,1.615
22.208363522,3.834,1.615
22.208363542,3.834,1.615
22.208363562,3.829,1.615
22.208363582,3.829,1.609
22.208363602,3.829,1.609
22.208363622,3.829,1.609
22.208363642,3.829,1.609
22.208363662,3.829,1.609
22.208363682,3.829,1.609
22.208363702,3.829,1.604
22.208363722,3.829,1.604
22.208363742,3.829,1.609
22.208363762,3.829,1.615
22.208363782,3.829,1.615
22.208363802,3.829,1.615
22.208363822,3.818,1.625
22.208363842,3.782,1.656
22.208363862,3.695,1.738
22.208363882,3.525,1.888
22.208363902,3.279,2.105
22.208363922,3.011,2.337
22.208363942,2.79,2.507
22.208363962,2.677,2.59
22.208363982,2.657,2.6
22.208364002,2.682,2.6
22.208364022,2.708,2.621
22.208364042,2.708,2.652
22.208364062,2.688,2.667
22.208364082,2.667,2.657
22.208364102,2.662,2.647
22.208364122,2.667,2.636
22.208364142,2.677,2.647
22.208364162,2.677,2.652
22.208364182,2.672,2.652
22.208364202,2.662,2.647
22.208364222,2.657,2.641
22.208364242,2.662,2.641
22.208364262,2.662,2.647
22.208364282,2.662,2.647
22.208364302,2.657,2.641
22.208364322,2.657,2.641
22.208364342,2.657,2.641
22.208364362,2.657,2.647
22.208364382,2.657,2.647
22.208364402,2.652,2.641
22.208364422,2.646,2.641
22.208364442,2.646,2.636
22.208364462,2.652,2.641
22.208364482,2.652,2.641
22.208364502,2.652,2.641
22.208364522,2.646,2.641
22.208364542,2.646,2.641
22.208364562,2.646,2.641
