Time [s],Can H,Can L
0.255529922,2.636,2.631
0.255529942,2.636,2.631
0.255529962,2.636,2.631
0.255529982,2.636,2.631
0.255530002,2.636,2.631
0.255530022,2.636,2.631
0.255530042,2.631,2.631
0.255530062,2.631,2.631
0.255530082,2.631,2.631
0.255530102,2.631,2.631
0.255530122,2.631,2.631
0.255530142,2.631,2.631
0.255530162,2.631,2.631
0.255530182,2.631,2.626
0.255530202,2.636,2.626
0.255530222,2.636,2.626
0.255530242,2.636,2.626
0.255530262,2.631,2.626
0.255530282,2.631,2.626
0.255530302,2.631,2.626
0.255530322,2.631,2.626
0.255530342,2.631,2.626
0.255530362,2.631,2.626
0.255530382,2.626,2.621
0.255530402,2.626,2.626
0.255530422,2.626,2.626
0.255530442,2.626,2.626
0.255530462,2.626,2.626
0.255530482,2.626,2.626
0.255530502,2.636,2.621
0.255530522,2.667,2.595
0.255530542,2.744,2.533
0.255530562,2.893,2.394
0.255530582,3.114,2.172
0.255530602,3.371,1.904
0.255530622,3.597,1.671
0.255530642,3.747,1.537
0.255530662,3.813,1.532
0.255530682,3.839,1.599
0.255530702,3.86,1.666
0.255530722,3.88,1.692
0.255530742,3.89,1.687
0.255530762,3.896,1.676
0.255530782,3.89,1.666
0.255530802,3.875,1.656
0.255530822,3.849,1.635
0.255530842,3.818,1.609
0.255530862,3.808,1.589
0.255530882,3.813,1.584
0.255530902,3.818,1.594
0.255530922,3.829,1.604
0.255530942,3.834,1.615
0.255530962,3.849,1.63
0.255530982,3.865,1.64
0.255531002,3.875,1.651
0.255531022,3.88,1.656
0.255531042,3.87,1.646
0.255531062,3.86,1.64
0.255531082,3.854,1.63
0.255531102,3.849,1.625
0.255531122,3.844,1.615
0.255531142,3.839,1.609
0.255531162,3.834,1.609
0.255531182,3.834,1.609
0.255531202,3.839,1.609
0.255531222,3.844,1.62
0.255531242,3.854,1.625
0.255531262,3.854,1.63
0.255531282,3.854,1.63
0.255531302,3.854,1.63
0.255531322,3.854,1.63
0.255531342,3.849,1.63
0.255531362,3.849,1.625
0.255531382,3.849,1.625
0.255531402,3.844,1.625
0.255531422,3.844,1.625
0.255531442,3.844,1.625
0.255531462,3.844,1.625
0.255531482,3.844,1.625
0.255531502,3.849,1.62
0.255531522,3.849,1.62
0.255531542,3.849,1.62
0.255531562,3.849,1.62
0.255531582,3.849,1.62
0.255531602,3.849,1.62
0.255531622,3.844,1.62
0.255531642,3.844,1.62
0.255531662,3.844,1.62
0.255531682,3.844,1.625
0.255531702,3.844,1.625
0.255531722,3.844,1.625
0.255531742,3.849,1.625
0.255531762,3.854,1.625
0.255531782,3.854,1.625
0.255531802,3.854,1.625
0.255531822,3.849,1.625
0.255531842,3.849,1.625
0.255531862,3.844,1.625
0.255531882,3.844,1.62
0.255531902,3.844,1.62
0.255531922,3.844,1.62
0.255531942,3.844,1.62
0.255531962,3.844,1.62
0.255531982,3.844,1.62
0.255532002,3.844,1.62
0.255532022,3.844,1.62
0.255532042,3.849,1.62
0.255532062,3.854,1.625
0.255532082,3.854,1.63
0.255532102,3.854,1.63
0.255532122,3.849,1.63
0.255532142,3.849,1.625
0.255532162,3.849,1.625
0.255532182,3.849,1.625
0.255532202,3.849,1.625
0.255532222,3.849,1.625
0.255532242,3.844,1.62
0.255532262,3.844,1.62
0.255532282,3.839,1.615
0.255532302,3.839,1.62
0.255532322,3.844,1.62
0.255532342,3.844,1.62
0.255532362,3.844,1.625
0.255532382,3.849,1.625
0.255532402,3.849,1.625
0.255532422,3.849,1.625
0.255532442,3.849,1.63
0.255532462,3.849,1.63
0.255532482,3.849,1.63
0.255532502,3.839,1.635
0.255532522,3.813,1.661
0.255532542,3.736,1.723
0.255532562,3.582,1.857
0.255532582,3.346,2.058
0.255532602,3.073,2.296
0.255532622,2.837,2.487
0.255532642,2.703,2.595
0.255532662,2.667,2.616
0.255532682,2.688,2.616
0.255532702,2.713,2.626
0.255532722,2.713,2.652
0.255532742,2.703,2.672
0.255532762,2.688,2.672
0.255532782,2.677,2.662
0.255532802,2.682,2.657
0.255532822,2.688,2.657
0.255532842,2.688,2.662
0.255532862,2.682,2.662
0.255532882,2.672,2.657
0.255532902,2.672,2.652
0.255532922,2.672,2.657
0.255532942,2.672,2.657
0.255532962,2.672,2.662
0.255532982,2.667,2.657
0.255533002,2.662,2.652
0.255533022,2.662,2.652
0.255533042,2.662,2.652
0.255533062,2.662,2.652
0.255533082,2.662,2.652
0.255533102,2.662,2.652
0.255533122,2.657,2.647
0.255533142,2.657,2.647
0.255533162,2.657,2.647
0.255533182,2.657,2.652
0.255533202,2.657,2.652
0.255533222,2.657,2.647
0.255533242,2.657,2.647
