Time [s],Can H,Can L
18.586900502,2.657,2.641
18.586900522,2.652,2.641
18.586900542,2.646,2.641
18.586900562,2.646,2.636
18.586900582,2.646,2.636
18.586900602,2.646,2.636
18.586900622,2.646,2.636
18.586900642,2.646,2.636
18.586900662,2.646,2.636
18.586900682,2.641,2.636
18.586900702,2.641,2.636
18.586900722,2.641,2.636
18.586900742,2.646,2.636
18.586900762,2.646,2.636
18.586900782,2.646,2.631
18.586900802,2.646,2.631
18.586900822,2.646,2.636
18.586900842,2.641,2.636
18.586900862,2.641,2.631
18.586900882,2.641,2.631
18.586900902,2.636,2.626
18.586900922,2.641,2.626
18.586900942,2.641,2.626
18.586900962,2.641,2.626
18.586900982,2.636,2.626
18.586901002,2.636,2.626
18.586901022,2.636,2.626
18.586901042,2.636,2.626
18.586901062,2.646,2.621
18.586901082,2.672,2.6
18.586901102,2.729,2.549
18.586901122,2.842,2.461
18.586901142,3.011,2.316
18.586901162,3.227,2.141
18.586901182,3.438,1.965
18.586901202,3.597,1.831
18.586901222,3.68,1.764
18.586901242,3.705,1.759
18.586901262,3.705,1.78
18.586901282,3.695,1.795
18.586901302,3.69,1.785
18.586901322,3.685,1.769
18.586901342,3.685,1.764
18.586901362,3.68,1.764
18.586901382,3.675,1.759
18.586901402,3.664,1.754
18.586901422,3.664,1.754
18.586901442,3.669,1.754
18.586901462,3.68,1.759
18.586901482,3.685,1.764
18.586901502,3.685,1.764
18.586901522,3.685,1.764
18.586901542,3.69,1.769
18.586901562,3.69,1.769
18.586901582,3.69,1.769
18.586901602,3.68,1.764
18.586901622,3.675,1.754
18.586901642,3.675,1.754
18.586901662,3.675,1.759
18.586901682,3.675,1.764
18.586901702,3.675,1.764
18.586901722,3.68,1.764
18.586901742,3.68,1.764
18.586901762,3.685,1.764
18.586901782,3.69,1.764
18.586901802,3.685,1.764
18.586901822,3.68,1.764
18.586901842,3.675,1.759
18.586901862,3.675,1.759
18.586901882,3.68,1.759
18.586901902,3.68,1.759
18.586901922,3.68,1.764
18.586901942,3.685,1.764
18.586901962,3.685,1.764
18.586901982,3.69,1.769
18.586902002,3.69,1.769
18.586902022,3.69,1.769
18.586902042,3.685,1.769
18.586902062,3.68,1.764
18.586902082,3.68,1.764
18.586902102,3.68,1.764
18.586902122,3.68,1.764
18.586902142,3.68,1.764
18.586902162,3.68,1.764
18.586902182,3.68,1.764
18.586902202,3.68,1.764
18.586902222,3.68,1.764
18.586902242,3.68,1.759
18.586902262,3.68,1.759
18.586902282,3.68,1.764
18.586902302,3.68,1.764
18.586902322,3.68,1.764
18.586902342,3.68,1.764
18.586902362,3.68,1.769
18.586902382,3.68,1.769
18.586902402,3.68,1.769
18.586902422,3.685,1.769
18.586902442,3.685,1.769
18.586902462,3.685,1.764
18.586902482,3.685,1.764
18.586902502,3.685,1.764
18.586902522,3.685,1.764
18.586902542,3.685,1.764
18.586902562,3.685,1.764
18.586902582,3.68,1.764
18.586902602,3.685,1.764
18.586902622,3.685,1.764
18.586902642,3.685,1.764
18.586902662,3.68,1.764
18.586902682,3.68,1.764
18.586902702,3.68,1.759
18.586902722,3.675,1.759
18.586902742,3.675,1.759
18.586902762,3.675,1.759
18.586902782,3.675,1.759
18.586902802,3.675,1.759
18.586902822,3.68,1.759
18.586902842,3.68,1.764
18.586902862,3.685,1.764
18.586902882,3.685,1.764
18.586902902,3.68,1.764
18.586902922,3.68,1.759
18.586902942,3.675,1.759
18.586902962,3.675,1.759
18.586902982,3.675,1.759
18.586903002,3.675,1.759
18.586903022,3.675,1.759
18.586903042,3.669,1.764
18.586903062,3.659,1.775
18.586903082,3.623,1.811
18.586903102,3.551,1.883
18.586903122,3.423,2.007
18.586903142,3.253,2.177
18.586903162,3.078,2.363
18.586903182,2.934,2.523
18.586903202,2.847,2.626
18.586903222,2.811,2.677
18.586903242,2.79,2.693
18.586903262,2.765,2.688
18.586903282,2.744,2.688
18.586903302,2.734,2.693
18.586903322,2.739,2.703
18.586903342,2.744,2.714
18.586903362,2.739,2.719
18.586903382,2.724,2.708
18.586903402,2.708,2.693
18.586903422,2.708,2.693
18.586903442,2.718,2.698
18.586903462,2.729,2.708
18.586903482,2.724,2.703
18.586903502,2.708,2.693
18.586903522,2.698,2.683
18.586903542,2.703,2.683
18.586903562,2.708,2.688
18.586903582,2.708,2.693
18.586903602,2.703,2.688
18.586903622,2.693,2.683
18.586903642,2.688,2.677
18.586903662,2.693,2.683
18.586903682,2.698,2.688
18.586903702,2.698,2.688
18.586903722,2.688,2.683
18.586903742,2.682,2.677
18.586903762,2.682,2.672
18.586903782,2.682,2.677
18.586903802,2.688,2.677
