Time [s],Can H,Can L
0.115498242,2.641,2.636
0.115498262,2.636,2.636
0.115498282,2.636,2.631
0.115498302,2.631,2.631
0.115498322,2.636,2.631
0.115498342,2.636,2.626
0.115498362,2.636,2.631
0.115498382,2.636,2.631
0.115498402,2.636,2.631
0.115498422,2.636,2.631
0.115498442,2.631,2.626
0.115498462,2.636,2.626
0.115498482,2.636,2.631
0.115498502,2.641,2.631
0.115498522,2.641,2.631
0.115498542,2.636,2.631
0.115498562,2.631,2.631
0.115498582,2.631,2.626
0.115498602,2.631,2.626
0.115498622,2.636,2.626
0.115498642,2.636,2.631
0.115498662,2.636,2.631
0.115498682,2.631,2.626
0.115498702,2.626,2.626
0.115498722,2.626,2.626
0.115498742,2.626,2.626
0.115498762,2.631,2.626
0.115498782,2.636,2.626
0.115498802,2.636,2.626
0.115498822,2.636,2.616
0.115498842,2.662,2.595
0.115498862,2.729,2.538
0.115498882,2.862,2.42
0.115498902,3.083,2.208
0.115498922,3.346,1.945
0.115498942,3.582,1.702
0.115498962,3.741,1.553
0.115498982,3.813,1.527
0.115499002,3.839,1.584
0.115499022,3.86,1.656
0.115499042,3.88,1.687
0.115499062,3.896,1.687
0.115499082,3.906,1.676
0.115499102,3.901,1.666
0.115499122,3.89,1.661
0.115499142,3.86,1.64
0.115499162,3.834,1.62
0.115499182,3.818,1.599
0.115499202,3.818,1.594
0.115499222,3.824,1.599
0.115499242,3.829,1.604
0.115499262,3.839,1.615
0.115499282,3.849,1.625
0.115499302,3.865,1.64
0.115499322,3.875,1.646
0.115499342,3.875,1.651
0.115499362,3.87,1.646
0.115499382,3.865,1.64
0.115499402,3.865,1.635
0.115499422,3.86,1.63
0.115499442,3.854,1.625
0.115499462,3.849,1.62
0.115499482,3.844,1.615
0.115499502,3.849,1.62
0.115499522,3.849,1.62
0.115499542,3.854,1.625
0.115499562,3.854,1.63
0.115499582,3.86,1.63
0.115499602,3.86,1.635
0.115499622,3.86,1.635
0.115499642,3.854,1.63
0.115499662,3.849,1.625
0.115499682,3.844,1.62
0.115499702,3.844,1.62
0.115499722,3.844,1.62
0.115499742,3.849,1.625
0.115499762,3.849,1.63
0.115499782,3.854,1.63
0.115499802,3.86,1.635
0.115499822,3.865,1.635
0.115499842,3.865,1.635
0.115499862,3.865,1.635
0.115499882,3.86,1.63
0.115499902,3.854,1.625
0.115499922,3.854,1.625
0.115499942,3.854,1.62
0.115499962,3.849,1.62
0.115499982,3.849,1.62
0.115500002,3.849,1.62
0.115500022,3.849,1.62
0.115500042,3.854,1.625
0.115500062,3.854,1.625
0.115500082,3.86,1.625
0.115500102,3.86,1.625
0.115500122,3.86,1.63
0.115500142,3.86,1.63
0.115500162,3.86,1.63
0.115500182,3.854,1.63
0.115500202,3.854,1.63
0.115500222,3.854,1.625
0.115500242,3.854,1.625
0.115500262,3.854,1.62
0.115500282,3.854,1.62
0.115500302,3.849,1.62
0.115500322,3.849,1.62
0.115500342,3.844,1.62
0.115500362,3.849,1.62
0.115500382,3.849,1.62
0.115500402,3.849,1.62
0.115500422,3.849,1.62
0.115500442,3.849,1.625
0.115500462,3.849,1.625
0.115500482,3.854,1.625
0.115500502,3.854,1.63
0.115500522,3.86,1.63
0.115500542,3.854,1.63
0.115500562,3.854,1.63
0.115500582,3.849,1.625
0.115500602,3.849,1.625
0.115500622,3.849,1.63
0.115500642,3.849,1.625
0.115500662,3.844,1.625
0.115500682,3.844,1.62
0.115500702,3.844,1.62
0.115500722,3.844,1.62
0.115500742,3.844,1.615
0.115500762,3.844,1.615
0.115500782,3.844,1.62
0.115500802,3.844,1.625
0.115500822,3.839,1.63
0.115500842,3.818,1.656
0.115500862,3.752,1.718
0.115500882,3.608,1.836
0.115500902,3.382,2.033
0.115500922,3.109,2.265
0.115500942,2.862,2.466
0.115500962,2.713,2.585
0.115500982,2.667,2.616
0.115501002,2.682,2.61
0.115501022,2.708,2.621
0.115501042,2.718,2.652
0.115501062,2.703,2.677
0.115501082,2.688,2.677
0.115501102,2.677,2.662
0.115501122,2.677,2.652
0.115501142,2.688,2.657
0.115501162,2.688,2.662
0.115501182,2.682,2.667
0.115501202,2.677,2.657
0.115501222,2.672,2.652
0.115501242,2.677,2.652
0.115501262,2.682,2.657
0.115501282,2.682,2.662
0.115501302,2.672,2.657
0.115501322,2.662,2.652
0.115501342,2.657,2.647
0.115501362,2.662,2.647
0.115501382,2.667,2.652
0.115501402,2.672,2.657
0.115501422,2.667,2.657
0.115501442,2.662,2.652
0.115501462,2.652,2.647
0.115501482,2.657,2.647
0.115501502,2.662,2.652
0.115501522,2.662,2.652
0.115501542,2.657,2.652
0.115501562,2.657,2.647
