Time [s],Can H,Can L
10.228853362,2.662,2.657
10.228853382,2.662,2.657
10.228853402,2.667,2.657
10.228853422,2.662,2.657
10.228853442,2.662,2.652
10.228853462,2.662,2.652
10.228853482,2.662,2.652
10.228853502,2.662,2.652
10.228853522,2.657,2.652
10.228853542,2.652,2.652
10.228853562,2.652,2.652
10.228853582,2.652,2.647
10.228853602,2.657,2.647
10.228853622,2.657,2.647
10.228853642,2.652,2.647
10.228853662,2.652,2.641
10.228853682,2.646,2.641
10.228853702,2.646,2.641
10.228853722,2.646,2.647
10.228853742,2.646,2.641
10.228853762,2.646,2.641
10.228853782,2.641,2.641
10.228853802,2.646,2.636
10.228853822,2.646,2.636
10.228853842,2.646,2.636
10.228853862,2.646,2.636
10.228853882,2.646,2.636
10.228853902,2.646,2.636
10.228853922,2.652,2.631
10.228853942,2.672,2.616
10.228853962,2.718,2.585
10.228853982,2.816,2.507
10.228854002,2.97,2.383
10.228854022,3.186,2.223
10.228854042,3.412,2.053
10.228854062,3.608,1.919
10.228854082,3.731,1.847
10.228854102,3.777,1.836
10.228854122,3.788,1.857
10.228854142,3.777,1.873
10.228854162,3.767,1.867
10.228854182,3.762,1.852
10.228854202,3.757,1.836
10.228854222,3.747,1.831
10.228854242,3.741,1.826
10.228854262,3.726,1.821
10.228854282,3.721,1.816
10.228854302,3.726,1.811
10.228854322,3.736,1.821
10.228854342,3.741,1.826
10.228854362,3.747,1.826
10.228854382,3.741,1.826
10.228854402,3.747,1.831
10.228854422,3.752,1.836
10.228854442,3.752,1.836
10.228854462,3.747,1.831
10.228854482,3.736,1.821
10.228854502,3.731,1.811
10.228854522,3.731,1.811
10.228854542,3.736,1.816
10.228854562,3.741,1.821
10.228854582,3.747,1.826
10.228854602,3.747,1.826
10.228854622,3.747,1.826
10.228854642,3.747,1.826
10.228854662,3.752,1.831
10.228854682,3.752,1.831
10.228854702,3.747,1.831
10.228854722,3.741,1.826
10.228854742,3.741,1.826
10.228854762,3.741,1.826
10.228854782,3.741,1.826
10.228854802,3.741,1.826
10.228854822,3.741,1.826
10.228854842,3.741,1.826
10.228854862,3.741,1.826
10.228854882,3.741,1.826
10.228854902,3.741,1.826
10.228854922,3.741,1.821
10.228854942,3.741,1.821
10.228854962,3.741,1.821
10.228854982,3.741,1.821
10.228855002,3.741,1.826
10.228855022,3.741,1.826
10.228855042,3.741,1.826
10.228855062,3.741,1.826
10.228855082,3.741,1.826
10.228855102,3.747,1.831
10.228855122,3.747,1.831
10.228855142,3.747,1.836
10.228855162,3.741,1.831
10.228855182,3.741,1.826
10.228855202,3.741,1.826
10.228855222,3.741,1.826
10.228855242,3.741,1.826
10.228855262,3.741,1.826
10.228855282,3.741,1.826
10.228855302,3.741,1.826
10.228855322,3.741,1.826
10.228855342,3.741,1.826
10.228855362,3.741,1.826
10.228855382,3.736,1.826
10.228855402,3.736,1.821
10.228855422,3.741,1.821
10.228855442,3.741,1.826
10.228855462,3.741,1.826
10.228855482,3.741,1.831
10.228855502,3.741,1.831
10.228855522,3.747,1.831
10.228855542,3.747,1.831
10.228855562,3.741,1.831
10.228855582,3.741,1.831
10.228855602,3.741,1.831
10.228855622,3.741,1.826
10.228855642,3.741,1.826
10.228855662,3.736,1.826
10.228855682,3.736,1.826
10.228855702,3.736,1.826
10.228855722,3.736,1.826
10.228855742,3.736,1.826
10.228855762,3.736,1.826
10.228855782,3.736,1.826
10.228855802,3.736,1.821
10.228855822,3.736,1.821
10.228855842,3.736,1.821
10.228855862,3.736,1.821
10.228855882,3.736,1.826
10.228855902,3.736,1.826
10.228855922,3.726,1.831
10.228855942,3.7,1.857
10.228855962,3.644,1.914
10.228855982,3.536,2.027
10.228856002,3.382,2.182
10.228856022,3.202,2.368
10.228856042,3.037,2.533
10.228856062,2.929,2.652
10.228856082,2.873,2.714
10.228856102,2.847,2.734
10.228856122,2.832,2.739
10.228856142,2.811,2.739
10.228856162,2.79,2.745
10.228856182,2.78,2.75
10.228856202,2.785,2.76
10.228856222,2.79,2.76
10.228856242,2.78,2.755
10.228856262,2.765,2.745
10.228856282,2.754,2.734
10.228856302,2.754,2.734
10.228856322,2.76,2.739
10.228856342,2.76,2.745
10.228856362,2.749,2.734
10.228856382,2.739,2.724
10.228856402,2.734,2.719
10.228856422,2.734,2.719
10.228856442,2.739,2.724
10.228856462,2.734,2.724
10.228856482,2.729,2.719
10.228856502,2.718,2.714
10.228856522,2.718,2.708
10.228856542,2.724,2.708
10.228856562,2.724,2.708
10.228856582,2.724,2.708
10.228856602,2.713,2.708
10.228856622,2.708,2.703
10.228856642,2.708,2.698
10.228856662,2.703,2.698
