Time [s],Can H,Can L
0.035482702,2.636,2.631
0.035482722,2.636,2.631
0.035482742,2.636,2.626
0.035482762,2.636,2.626
0.035482782,2.636,2.626
0.035482802,2.631,2.626
0.035482822,2.631,2.626
0.035482842,2.631,2.626
0.035482862,2.631,2.626
0.035482882,2.631,2.626
0.035482902,2.631,2.626
0.035482922,2.631,2.626
0.035482942,2.631,2.626
0.035482962,2.631,2.626
0.035482982,2.631,2.626
0.035483002,2.631,2.621
0.035483022,2.631,2.621
0.035483042,2.626,2.621
0.035483062,2.626,2.616
0.035483082,2.626,2.621
0.035483102,2.631,2.626
0.035483122,2.636,2.631
0.035483142,2.636,2.626
0.035483162,2.626,2.621
0.035483182,2.626,2.621
0.035483202,2.626,2.621
0.035483222,2.631,2.621
0.035483242,2.631,2.621
0.035483262,2.626,2.621
0.035483282,2.631,2.616
0.035483302,2.652,2.595
0.035483322,2.718,2.538
0.035483342,2.852,2.414
0.035483362,3.068,2.208
0.035483382,3.33,1.945
0.035483402,3.577,1.702
0.035483422,3.741,1.558
0.035483442,3.818,1.532
0.035483462,3.839,1.584
0.035483482,3.854,1.651
0.035483502,3.875,1.682
0.035483522,3.89,1.682
0.035483542,3.896,1.671
0.035483562,3.89,1.661
0.035483582,3.875,1.651
0.035483602,3.849,1.63
0.035483622,3.824,1.604
0.035483642,3.813,1.589
0.035483662,3.818,1.589
0.035483682,3.829,1.599
0.035483702,3.839,1.609
0.035483722,3.844,1.62
0.035483742,3.86,1.63
0.035483762,3.87,1.64
0.035483782,3.88,1.651
0.035483802,3.88,1.651
0.035483822,3.87,1.646
0.035483842,3.865,1.635
0.035483862,3.854,1.625
0.035483882,3.849,1.62
0.035483902,3.844,1.615
0.035483922,3.839,1.609
0.035483942,3.839,1.609
0.035483962,3.844,1.615
0.035483982,3.849,1.62
0.035484002,3.854,1.625
0.035484022,3.86,1.63
0.035484042,3.865,1.635
0.035484062,3.865,1.635
0.035484082,3.87,1.635
0.035484102,3.865,1.635
0.035484122,3.865,1.635
0.035484142,3.86,1.63
0.035484162,3.854,1.625
0.035484182,3.854,1.625
0.035484202,3.849,1.625
0.035484222,3.849,1.625
0.035484242,3.849,1.62
0.035484262,3.854,1.62
0.035484282,3.854,1.625
0.035484302,3.854,1.625
0.035484322,3.854,1.625
0.035484342,3.854,1.625
0.035484362,3.854,1.625
0.035484382,3.849,1.62
0.035484402,3.854,1.62
0.035484422,3.854,1.62
0.035484442,3.854,1.62
0.035484462,3.854,1.625
0.035484482,3.854,1.625
0.035484502,3.854,1.625
0.035484522,3.854,1.625
0.035484542,3.854,1.625
0.035484562,3.854,1.625
0.035484582,3.854,1.625
0.035484602,3.854,1.625
0.035484622,3.854,1.62
0.035484642,3.849,1.62
0.035484662,3.849,1.615
0.035484682,3.844,1.615
0.035484702,3.844,1.615
0.035484722,3.844,1.615
0.035484742,3.844,1.62
0.035484762,3.849,1.62
0.035484782,3.854,1.62
0.035484802,3.854,1.625
0.035484822,3.854,1.625
0.035484842,3.854,1.63
0.035484862,3.854,1.63
0.035484882,3.854,1.63
0.035484902,3.854,1.625
0.035484922,3.849,1.62
0.035484942,3.849,1.62
0.035484962,3.849,1.615
0.035484982,3.844,1.62
0.035485002,3.844,1.615
0.035485022,3.839,1.615
0.035485042,3.839,1.615
0.035485062,3.844,1.615
0.035485082,3.849,1.615
0.035485102,3.849,1.62
0.035485122,3.849,1.62
0.035485142,3.849,1.62
0.035485162,3.849,1.62
0.035485182,3.854,1.62
0.035485202,3.854,1.625
0.035485222,3.854,1.625
0.035485242,3.854,1.625
0.035485262,3.849,1.625
0.035485282,3.844,1.63
0.035485302,3.824,1.646
0.035485322,3.757,1.702
0.035485342,3.613,1.821
0.035485362,3.387,2.017
0.035485382,3.114,2.254
0.035485402,2.868,2.456
0.035485422,2.713,2.579
0.035485442,2.662,2.61
0.035485462,2.682,2.61
0.035485482,2.708,2.616
0.035485502,2.718,2.647
0.035485522,2.703,2.667
0.035485542,2.682,2.672
0.035485562,2.677,2.662
0.035485582,2.677,2.652
0.035485602,2.688,2.652
0.035485622,2.688,2.657
0.035485642,2.682,2.662
0.035485662,2.672,2.657
0.035485682,2.667,2.652
0.035485702,2.667,2.647
0.035485722,2.672,2.652
0.035485742,2.672,2.652
0.035485762,2.672,2.652
0.035485782,2.667,2.652
0.035485802,2.662,2.647
0.035485822,2.662,2.647
0.035485842,2.662,2.652
0.035485862,2.662,2.652
0.035485882,2.662,2.652
0.035485902,2.657,2.647
0.035485922,2.657,2.647
0.035485942,2.657,2.647
0.035485962,2.657,2.647
0.035485982,2.657,2.647
0.035486002,2.657,2.647
0.035486022,2.657,2.647
