Time [s],Can H,Can L
30.535670682,2.636,2.631
30.535670702,2.636,2.631
30.535670722,2.631,2.631
30.535670742,2.631,2.626
30.535670762,2.631,2.626
30.535670782,2.631,2.626
30.535670802,2.631,2.626
30.535670822,2.636,2.626
30.535670842,2.631,2.626
30.535670862,2.631,2.621
30.535670882,2.626,2.621
30.535670902,2.626,2.621
30.535670922,2.631,2.621
30.535670942,2.631,2.621
30.535670962,2.631,2.621
30.535670982,2.631,2.621
30.535671002,2.631,2.621
30.535671022,2.631,2.626
30.535671042,2.631,2.626
30.535671062,2.631,2.626
30.535671082,2.626,2.621
30.535671102,2.626,2.621
30.535671122,2.631,2.621
30.535671142,2.631,2.626
30.535671162,2.631,2.621
30.535671182,2.631,2.621
30.535671202,2.626,2.616
30.535671222,2.626,2.61
30.535671242,2.626,2.61
30.535671262,2.641,2.605
30.535671282,2.677,2.579
30.535671302,2.744,2.528
30.535671322,2.868,2.425
30.535671342,3.037,2.265
30.535671362,3.238,2.079
30.535671382,3.423,1.898
30.535671402,3.551,1.775
30.535671422,3.618,1.723
30.535671442,3.644,1.728
30.535671462,3.644,1.749
30.535671482,3.639,1.764
30.535671502,3.639,1.759
30.535671522,3.639,1.744
30.535671542,3.639,1.738
30.535671562,3.633,1.738
30.535671582,3.628,1.738
30.535671602,3.618,1.733
30.535671622,3.613,1.723
30.535671642,3.618,1.723
30.535671662,3.623,1.728
30.535671682,3.623,1.738
30.535671702,3.623,1.738
30.535671722,3.623,1.738
30.535671742,3.628,1.738
30.535671762,3.633,1.738
30.535671782,3.633,1.738
30.535671802,3.628,1.738
30.535671822,3.628,1.738
30.535671842,3.628,1.733
30.535671862,3.628,1.733
30.535671882,3.623,1.733
30.535671902,3.623,1.733
30.535671922,3.623,1.733
30.535671942,3.623,1.733
30.535671962,3.628,1.733
30.535671982,3.628,1.733
30.535672002,3.623,1.728
30.535672022,3.618,1.728
30.535672042,3.618,1.728
30.535672062,3.618,1.728
30.535672082,3.618,1.728
30.535672102,3.618,1.728
30.535672122,3.618,1.728
30.535672142,3.618,1.728
30.535672162,3.618,1.728
30.535672182,3.623,1.728
30.535672202,3.623,1.728
30.535672222,3.623,1.733
30.535672242,3.623,1.733
30.535672262,3.623,1.733
30.535672282,3.623,1.733
30.535672302,3.623,1.728
30.535672322,3.623,1.728
30.535672342,3.623,1.733
30.535672362,3.623,1.733
30.535672382,3.623,1.733
30.535672402,3.623,1.733
30.535672422,3.623,1.733
30.535672442,3.623,1.733
30.535672462,3.623,1.728
30.535672482,3.618,1.728
30.535672502,3.623,1.728
30.535672522,3.623,1.728
30.535672542,3.623,1.728
30.535672562,3.623,1.733
30.535672582,3.623,1.733
30.535672602,3.623,1.733
30.535672622,3.623,1.733
30.535672642,3.623,1.733
30.535672662,3.623,1.733
30.535672682,3.623,1.733
30.535672702,3.623,1.733
30.535672722,3.623,1.738
30.535672742,3.623,1.738
30.535672762,3.623,1.738
30.535672782,3.623,1.738
30.535672802,3.623,1.733
30.535672822,3.623,1.733
30.535672842,3.623,1.733
30.535672862,3.623,1.738
30.535672882,3.623,1.733
30.535672902,3.618,1.733
30.535672922,3.618,1.728
30.535672942,3.618,1.728
30.535672962,3.618,1.733
30.535672982,3.618,1.733
30.535673002,3.618,1.733
30.535673022,3.623,1.733
30.535673042,3.623,1.733
30.535673062,3.623,1.738
30.535673082,3.628,1.738
30.535673102,3.628,1.738
30.535673122,3.628,1.738
30.535673142,3.628,1.738
30.535673162,3.628,1.738
30.535673182,3.628,1.738
30.535673202,3.623,1.733
30.535673222,3.618,1.733
30.535673242,3.613,1.738
30.535673262,3.597,1.759
30.535673282,3.556,1.8
30.535673302,3.474,1.883
30.535673322,3.34,2.017
30.535673342,3.171,2.192
30.535673362,3.006,2.368
30.535673382,2.873,2.512
30.535673402,2.796,2.595
30.535673422,2.765,2.631
30.535673442,2.749,2.647
30.535673462,2.734,2.652
30.535673482,2.713,2.657
30.535673502,2.703,2.667
30.535673522,2.703,2.672
30.535673542,2.703,2.677
30.535673562,2.703,2.677
30.535673582,2.693,2.672
30.535673602,2.688,2.667
30.535673622,2.688,2.667
30.535673642,2.688,2.672
30.535673662,2.693,2.677
30.535673682,2.688,2.672
30.535673702,2.682,2.662
30.535673722,2.677,2.657
30.535673742,2.677,2.662
30.535673762,2.677,2.667
30.535673782,2.677,2.667
30.535673802,2.677,2.662
30.535673822,2.672,2.657
30.535673842,2.667,2.652
30.535673862,2.667,2.652
30.535673882,2.667,2.657
30.535673902,2.667,2.657
30.535673922,2.662,2.657
30.535673942,2.662,2.652
30.535673962,2.662,2.652
30.535673982,2.662,2.652
30.535674002,2.662,2.652
