Time [s],Can H,Can L
27.070094462,2.652,2.647
27.070094482,2.652,2.647
27.070094502,2.646,2.641
27.070094522,2.646,2.641
27.070094542,2.646,2.641
27.070094562,2.646,2.647
27.070094582,2.646,2.647
27.070094602,2.641,2.641
27.070094622,2.641,2.641
27.070094642,2.646,2.641
27.070094662,2.646,2.641
27.070094682,2.646,2.636
27.070094702,2.641,2.636
27.070094722,2.641,2.636
27.070094742,2.641,2.636
27.070094762,2.641,2.636
27.070094782,2.641,2.641
27.070094802,2.636,2.636
27.070094822,2.636,2.631
27.070094842,2.636,2.631
27.070094862,2.636,2.631
27.070094882,2.641,2.631
27.070094902,2.641,2.636
27.070094922,2.641,2.636
27.070094942,2.641,2.631
27.070094962,2.636,2.631
27.070094982,2.636,2.631
27.070095002,2.641,2.626
27.070095022,2.646,2.626
27.070095042,2.662,2.61
27.070095062,2.708,2.569
27.070095082,2.806,2.492
27.070095102,2.96,2.363
27.070095122,3.166,2.187
27.070095142,3.387,2.002
27.070095162,3.561,1.852
27.070095182,3.669,1.769
27.070095202,3.711,1.754
27.070095222,3.716,1.775
27.070095242,3.711,1.79
27.070095262,3.705,1.79
27.070095282,3.711,1.78
27.070095302,3.711,1.769
27.070095322,3.705,1.769
27.070095342,3.695,1.764
27.070095362,3.68,1.754
27.070095382,3.669,1.749
27.070095402,3.675,1.744
27.070095422,3.68,1.749
27.070095442,3.685,1.754
27.070095462,3.685,1.754
27.070095482,3.685,1.754
27.070095502,3.69,1.759
27.070095522,3.695,1.759
27.070095542,3.695,1.764
27.070095562,3.69,1.759
27.070095582,3.685,1.754
27.070095602,3.68,1.754
27.070095622,3.685,1.754
27.070095642,3.685,1.759
27.070095662,3.685,1.759
27.070095682,3.685,1.759
27.070095702,3.685,1.759
27.070095722,3.685,1.754
27.070095742,3.69,1.759
27.070095762,3.69,1.759
27.070095782,3.695,1.759
27.070095802,3.695,1.759
27.070095822,3.69,1.759
27.070095842,3.69,1.759
27.070095862,3.685,1.759
27.070095882,3.685,1.754
27.070095902,3.68,1.749
27.070095922,3.68,1.749
27.070095942,3.68,1.749
27.070095962,3.685,1.754
27.070095982,3.685,1.754
27.070096002,3.685,1.754
27.070096022,3.68,1.754
27.070096042,3.68,1.754
27.070096062,3.685,1.759
27.070096082,3.68,1.759
27.070096102,3.68,1.759
27.070096122,3.68,1.754
27.070096142,3.68,1.759
27.070096162,3.685,1.759
27.070096182,3.69,1.759
27.070096202,3.685,1.759
27.070096222,3.685,1.754
27.070096242,3.68,1.754
27.070096262,3.685,1.754
27.070096282,3.685,1.754
27.070096302,3.68,1.754
27.070096322,3.68,1.754
27.070096342,3.68,1.754
27.070096362,3.68,1.754
27.070096382,3.68,1.754
27.070096402,3.68,1.754
27.070096422,3.68,1.754
27.070096442,3.68,1.754
27.070096462,3.68,1.749
27.070096482,3.68,1.749
27.070096502,3.68,1.749
27.070096522,3.68,1.754
27.070096542,3.685,1.754
27.070096562,3.685,1.754
27.070096582,3.685,1.754
27.070096602,3.685,1.759
27.070096622,3.69,1.759
27.070096642,3.685,1.759
27.070096662,3.685,1.759
27.070096682,3.68,1.754
27.070096702,3.68,1.754
27.070096722,3.68,1.754
27.070096742,3.68,1.754
27.070096762,3.68,1.754
27.070096782,3.68,1.754
27.070096802,3.68,1.754
27.070096822,3.68,1.754
27.070096842,3.68,1.749
27.070096862,3.68,1.749
27.070096882,3.68,1.749
27.070096902,3.68,1.749
27.070096922,3.68,1.749
27.070096942,3.685,1.749
27.070096962,3.685,1.754
27.070096982,3.685,1.759
27.070097002,3.68,1.759
27.070097022,3.669,1.769
27.070097042,3.644,1.795
27.070097062,3.582,1.857
27.070097082,3.469,1.971
27.070097102,3.315,2.136
27.070097122,3.135,2.321
27.070097142,2.981,2.487
27.070097162,2.873,2.605
27.070097182,2.816,2.667
27.070097202,2.796,2.688
27.070097222,2.78,2.693
27.070097242,2.76,2.693
27.070097262,2.744,2.698
27.070097282,2.739,2.708
27.070097302,2.744,2.719
27.070097322,2.744,2.719
27.070097342,2.734,2.714
27.070097362,2.718,2.703
27.070097382,2.713,2.698
27.070097402,2.713,2.698
27.070097422,2.724,2.703
27.070097442,2.729,2.708
27.070097462,2.718,2.703
27.070097482,2.708,2.698
27.070097502,2.703,2.693
27.070097522,2.703,2.688
27.070097542,2.703,2.693
27.070097562,2.703,2.688
27.070097582,2.698,2.688
27.070097602,2.693,2.688
27.070097622,2.698,2.688
27.070097642,2.698,2.688
27.070097662,2.693,2.683
27.070097682,2.688,2.677
27.070097702,2.682,2.672
27.070097722,2.682,2.672
27.070097742,2.688,2.677
27.070097762,2.688,2.677
