Time [s],Can H,Can L
13.095653242,2.611,2.6
13.095653262,2.611,2.6
13.095653282,2.611,2.6
13.095653302,2.611,2.6
13.095653322,2.611,2.6
13.095653342,2.611,2.6
13.095653362,2.611,2.6
13.095653382,2.611,2.6
13.095653402,2.611,2.6
13.095653422,2.611,2.6
13.095653442,2.611,2.6
13.095653462,2.611,2.6
13.095653482,2.611,2.6
13.095653502,2.611,2.6
13.095653522,2.611,2.605
13.095653542,2.611,2.605
13.095653562,2.611,2.605
13.095653582,2.605,2.6
13.095653602,2.605,2.6
13.095653622,2.611,2.6
13.095653642,2.611,2.6
13.095653662,2.611,2.605
13.095653682,2.611,2.605
13.095653702,2.611,2.605
13.095653722,2.611,2.605
13.095653742,2.611,2.605
13.095653762,2.611,2.605
13.095653782,2.605,2.605
13.095653802,2.605,2.6
13.095653822,2.621,2.59
13.095653842,2.657,2.564
13.095653862,2.749,2.487
13.095653882,2.929,2.332
13.095653902,3.171,2.094
13.095653922,3.407,1.826
13.095653942,3.561,1.609
13.095653962,3.592,1.506
13.095653982,3.551,1.501
13.095654002,3.51,1.532
13.095654022,3.505,1.553
13.095654042,3.52,1.542
13.095654062,3.541,1.532
13.095654082,3.551,1.537
13.095654102,3.561,1.558
13.095654122,3.567,1.573
13.095654142,3.567,1.573
13.095654162,3.551,1.558
13.095654182,3.541,1.537
13.095654202,3.541,1.537
13.095654222,3.546,1.542
13.095654242,3.551,1.547
13.095654262,3.546,1.547
13.095654282,3.546,1.547
13.095654302,3.551,1.547
13.095654322,3.561,1.553
13.095654342,3.561,1.553
13.095654362,3.561,1.553
13.095654382,3.556,1.547
13.095654402,3.556,1.547
13.095654422,3.561,1.553
13.095654442,3.567,1.558
13.095654462,3.567,1.558
13.095654482,3.561,1.553
13.095654502,3.561,1.547
13.095654522,3.561,1.547
13.095654542,3.561,1.547
13.095654562,3.561,1.547
13.095654582,3.556,1.547
13.095654602,3.556,1.547
13.095654622,3.556,1.547
13.095654642,3.556,1.547
13.095654662,3.556,1.547
13.095654682,3.551,1.547
13.095654702,3.551,1.547
13.095654722,3.546,1.547
13.095654742,3.551,1.547
13.095654762,3.551,1.553
13.095654782,3.551,1.553
13.095654802,3.546,1.553
13.095654822,3.546,1.547
13.095654842,3.546,1.547
13.095654862,3.551,1.547
13.095654882,3.551,1.553
13.095654902,3.556,1.553
13.095654922,3.556,1.553
13.095654942,3.551,1.553
13.095654962,3.551,1.553
13.095654982,3.556,1.553
13.095655002,3.556,1.553
13.095655022,3.556,1.553
13.095655042,3.556,1.553
13.095655062,3.556,1.553
13.095655082,3.556,1.553
13.095655102,3.556,1.553
13.095655122,3.556,1.553
13.095655142,3.556,1.553
13.095655162,3.551,1.553
13.095655182,3.551,1.553
13.095655202,3.551,1.547
13.095655222,3.556,1.547
13.095655242,3.556,1.553
13.095655262,3.556,1.553
13.095655282,3.556,1.553
13.095655302,3.551,1.553
13.095655322,3.551,1.553
13.095655342,3.556,1.553
13.095655362,3.556,1.553
13.095655382,3.556,1.553
13.095655402,3.556,1.553
13.095655422,3.551,1.553
13.095655442,3.551,1.553
13.095655462,3.556,1.553
13.095655482,3.556,1.553
13.095655502,3.556,1.553
13.095655522,3.556,1.553
13.095655542,3.556,1.553
13.095655562,3.556,1.547
13.095655582,3.556,1.547
13.095655602,3.556,1.553
13.095655622,3.556,1.553
13.095655642,3.556,1.553
13.095655662,3.561,1.553
13.095655682,3.561,1.558
13.095655702,3.561,1.558
13.095655722,3.561,1.558
13.095655742,3.561,1.553
13.095655762,3.561,1.553
13.095655782,3.561,1.553
13.095655802,3.556,1.558
13.095655822,3.536,1.578
13.095655842,3.479,1.63
13.095655862,3.356,1.744
13.095655882,3.161,1.924
13.095655902,2.939,2.151
13.095655922,2.76,2.368
13.095655942,2.672,2.512
13.095655962,2.652,2.569
13.095655982,2.652,2.569
13.095656002,2.636,2.554
13.095656022,2.611,2.549
13.095656042,2.595,2.569
13.095656062,2.605,2.59
13.095656082,2.621,2.605
13.095656102,2.621,2.6
13.095656122,2.605,2.585
13.095656142,2.59,2.574
13.095656162,2.595,2.579
13.095656182,2.605,2.59
13.095656202,2.616,2.595
13.095656222,2.611,2.595
13.095656242,2.6,2.585
13.095656262,2.595,2.579
13.095656282,2.6,2.585
13.095656302,2.605,2.595
13.095656322,2.611,2.6
13.095656342,2.605,2.595
13.095656362,2.6,2.59
13.095656382,2.6,2.585
13.095656402,2.605,2.59
13.095656422,2.605,2.595
13.095656442,2.605,2.6
13.095656462,2.6,2.595
13.095656482,2.6,2.595
13.095656502,2.6,2.595
13.095656522,2.605,2.595
13.095656542,2.611,2.6
