Time [s],Can H,Can L
0.447331922,2.646,2.641
0.447331942,2.646,2.641
0.447331962,2.646,2.641
0.447331982,2.646,2.641
0.447332002,2.646,2.647
0.447332022,2.646,2.647
0.447332042,2.646,2.641
0.447332062,2.641,2.641
0.447332082,2.641,2.641
0.447332102,2.641,2.641
0.447332122,2.641,2.641
0.447332142,2.641,2.636
0.447332162,2.636,2.636
0.447332182,2.636,2.631
0.447332202,2.636,2.631
0.447332222,2.641,2.631
0.447332242,2.641,2.636
0.447332262,2.641,2.636
0.447332282,2.641,2.636
0.447332302,2.636,2.636
0.447332322,2.636,2.636
0.447332342,2.641,2.636
0.447332362,2.641,2.631
0.447332382,2.641,2.631
0.447332402,2.636,2.631
0.447332422,2.636,2.626
0.447332442,2.631,2.626
0.447332462,2.636,2.631
0.447332482,2.641,2.631
0.447332502,2.662,2.621
0.447332522,2.698,2.59
0.447332542,2.78,2.523
0.447332562,2.919,2.404
0.447332582,3.114,2.234
0.447332602,3.335,2.048
0.447332622,3.525,1.883
0.447332642,3.649,1.785
0.447332662,3.705,1.754
0.447332682,3.711,1.769
0.447332702,3.711,1.79
0.447332722,3.705,1.79
0.447332742,3.705,1.78
0.447332762,3.7,1.769
0.447332782,3.695,1.769
0.447332802,3.69,1.769
0.447332822,3.68,1.759
0.447332842,3.669,1.749
0.447332862,3.669,1.744
0.447332882,3.675,1.744
0.447332902,3.675,1.749
0.447332922,3.68,1.754
0.447332942,3.68,1.754
0.447332962,3.685,1.754
0.447332982,3.695,1.764
0.447333002,3.7,1.769
0.447333022,3.695,1.769
0.447333042,3.695,1.764
0.447333062,3.69,1.764
0.447333082,3.685,1.759
0.447333102,3.685,1.754
0.447333122,3.68,1.754
0.447333142,3.68,1.749
0.447333162,3.68,1.754
0.447333182,3.685,1.754
0.447333202,3.685,1.759
0.447333222,3.685,1.754
0.447333242,3.685,1.754
0.447333262,3.685,1.754
0.447333282,3.685,1.754
0.447333302,3.685,1.754
0.447333322,3.68,1.749
0.447333342,3.68,1.749
0.447333362,3.68,1.754
0.447333382,3.68,1.754
0.447333402,3.68,1.754
0.447333422,3.68,1.754
0.447333442,3.68,1.754
0.447333462,3.685,1.754
0.447333482,3.685,1.754
0.447333502,3.685,1.754
0.447333522,3.685,1.754
0.447333542,3.685,1.754
0.447333562,3.685,1.754
0.447333582,3.68,1.754
0.447333602,3.675,1.754
0.447333622,3.675,1.749
0.447333642,3.675,1.749
0.447333662,3.675,1.749
0.447333682,3.675,1.749
0.447333702,3.675,1.749
0.447333722,3.675,1.749
0.447333742,3.675,1.749
0.447333762,3.675,1.749
0.447333782,3.675,1.749
0.447333802,3.675,1.749
0.447333822,3.675,1.749
0.447333842,3.68,1.754
0.447333862,3.68,1.754
0.447333882,3.68,1.754
0.447333902,3.68,1.754
0.447333922,3.68,1.754
0.447333942,3.685,1.754
0.447333962,3.685,1.759
0.447333982,3.68,1.754
0.447334002,3.68,1.754
0.447334022,3.675,1.754
0.447334042,3.675,1.754
0.447334062,3.675,1.754
0.447334082,3.675,1.749
0.447334102,3.675,1.749
0.447334122,3.675,1.749
0.447334142,3.68,1.754
0.447334162,3.68,1.754
0.447334182,3.68,1.754
0.447334202,3.675,1.749
0.447334222,3.675,1.749
0.447334242,3.675,1.754
0.447334262,3.68,1.754
0.447334282,3.675,1.754
0.447334302,3.675,1.754
0.447334322,3.68,1.754
0.447334342,3.68,1.759
0.447334362,3.685,1.759
0.447334382,3.685,1.759
0.447334402,3.685,1.759
0.447334422,3.685,1.759
0.447334442,3.68,1.754
0.447334462,3.68,1.754
0.447334482,3.669,1.759
0.447334502,3.649,1.78
0.447334522,3.597,1.831
0.447334542,3.5,1.934
0.447334562,3.351,2.084
0.447334582,3.176,2.27
0.447334602,3.011,2.445
0.447334622,2.888,2.579
0.447334642,2.821,2.652
0.447334662,2.796,2.683
0.447334682,2.78,2.688
0.447334702,2.765,2.693
0.447334722,2.744,2.698
0.447334742,2.739,2.708
0.447334762,2.739,2.719
0.447334782,2.739,2.719
0.447334802,2.734,2.714
0.447334822,2.724,2.703
0.447334842,2.713,2.698
0.447334862,2.713,2.698
0.447334882,2.718,2.703
0.447334902,2.724,2.708
0.447334922,2.718,2.703
0.447334942,2.708,2.693
0.447334962,2.698,2.693
0.447334982,2.703,2.693
0.447335002,2.703,2.698
0.447335022,2.703,2.698
0.447335042,2.698,2.693
0.447335062,2.693,2.688
0.447335082,2.688,2.683
0.447335102,2.688,2.688
0.447335122,2.693,2.688
0.447335142,2.688,2.683
0.447335162,2.688,2.677
0.447335182,2.682,2.677
0.447335202,2.682,2.677
0.447335222,2.682,2.677
0.447335242,2.682,2.677
