Time [s],Can H,Can L
0.086399582,2.631,2.626
0.086399602,2.626,2.621
0.086399622,2.626,2.621
0.086399642,2.631,2.626
0.086399662,2.636,2.631
0.086399682,2.636,2.631
0.086399702,2.631,2.626
0.086399722,2.631,2.621
0.086399742,2.626,2.621
0.086399762,2.631,2.621
0.086399782,2.631,2.621
0.086399802,2.631,2.621
0.086399822,2.626,2.621
0.086399842,2.626,2.621
0.086399862,2.626,2.621
0.086399882,2.631,2.621
0.086399902,2.631,2.621
0.086399922,2.626,2.621
0.086399942,2.626,2.621
0.086399962,2.626,2.621
0.086399982,2.626,2.621
0.086400002,2.626,2.621
0.086400022,2.626,2.621
0.086400042,2.626,2.621
0.086400062,2.626,2.616
0.086400082,2.626,2.621
0.086400102,2.626,2.621
0.086400122,2.626,2.621
0.086400142,2.626,2.616
0.086400162,2.631,2.61
0.086400182,2.657,2.59
0.086400202,2.718,2.538
0.086400222,2.852,2.414
0.086400242,3.058,2.208
0.086400262,3.315,1.95
0.086400282,3.551,1.702
0.086400302,3.711,1.547
0.086400322,3.788,1.517
0.086400342,3.818,1.568
0.086400362,3.834,1.635
0.086400382,3.849,1.666
0.086400402,3.87,1.671
0.086400422,3.88,1.661
0.086400442,3.88,1.656
0.086400462,3.865,1.651
0.086400482,3.839,1.63
0.086400502,3.813,1.604
0.086400522,3.803,1.578
0.086400542,3.803,1.573
0.086400562,3.808,1.578
0.086400582,3.808,1.584
0.086400602,3.813,1.589
0.086400622,3.818,1.599
0.086400642,3.834,1.609
0.086400662,3.849,1.625
0.086400682,3.854,1.63
0.086400702,3.849,1.63
0.086400722,3.844,1.62
0.086400742,3.839,1.615
0.086400762,3.834,1.609
0.086400782,3.829,1.609
0.086400802,3.824,1.609
0.086400822,3.824,1.604
0.086400842,3.824,1.604
0.086400862,3.829,1.604
0.086400882,3.829,1.609
0.086400902,3.829,1.609
0.086400922,3.829,1.609
0.086400942,3.829,1.609
0.086400962,3.829,1.609
0.086400982,3.829,1.609
0.086401002,3.829,1.609
0.086401022,3.824,1.604
0.086401042,3.824,1.604
0.086401062,3.824,1.604
0.086401082,3.824,1.604
0.086401102,3.829,1.609
0.086401122,3.829,1.609
0.086401142,3.834,1.609
0.086401162,3.839,1.615
0.086401182,3.839,1.615
0.086401202,3.839,1.615
0.086401222,3.839,1.615
0.086401242,3.829,1.609
0.086401262,3.829,1.604
0.086401282,3.824,1.599
0.086401302,3.824,1.599
0.086401322,3.824,1.604
0.086401342,3.818,1.604
0.086401362,3.818,1.599
0.086401382,3.818,1.599
0.086401402,3.824,1.604
0.086401422,3.829,1.609
0.086401442,3.829,1.609
0.086401462,3.829,1.609
0.086401482,3.834,1.609
0.086401502,3.834,1.615
0.086401522,3.834,1.615
0.086401542,3.834,1.615
0.086401562,3.834,1.615
0.086401582,3.834,1.615
0.086401602,3.834,1.609
0.086401622,3.834,1.609
0.086401642,3.829,1.609
0.086401662,3.829,1.609
0.086401682,3.829,1.604
0.086401702,3.829,1.604
0.086401722,3.829,1.604
0.086401742,3.829,1.609
0.086401762,3.829,1.609
0.086401782,3.829,1.609
0.086401802,3.829,1.609
0.086401822,3.829,1.609
0.086401842,3.829,1.609
0.086401862,3.829,1.615
0.086401882,3.829,1.615
0.086401902,3.834,1.615
0.086401922,3.834,1.615
0.086401942,3.834,1.615
0.086401962,3.834,1.615
0.086401982,3.834,1.615
0.086402002,3.834,1.615
0.086402022,3.829,1.609
0.086402042,3.824,1.604
0.086402062,3.824,1.604
0.086402082,3.824,1.599
0.086402102,3.824,1.599
0.086402122,3.824,1.604
0.086402142,3.824,1.604
0.086402162,3.824,1.615
0.086402182,3.803,1.635
0.086402202,3.736,1.692
0.086402222,3.603,1.816
0.086402242,3.382,2.012
0.086402262,3.114,2.244
0.086402282,2.868,2.45
0.086402302,2.713,2.574
0.086402322,2.657,2.605
0.086402342,2.667,2.605
0.086402362,2.693,2.61
0.086402382,2.703,2.636
0.086402402,2.698,2.667
0.086402422,2.682,2.672
0.086402442,2.672,2.657
0.086402462,2.667,2.647
0.086402482,2.672,2.641
0.086402502,2.677,2.652
0.086402522,2.677,2.652
0.086402542,2.667,2.652
0.086402562,2.662,2.647
0.086402582,2.662,2.647
0.086402602,2.662,2.647
0.086402622,2.662,2.647
0.086402642,2.662,2.647
0.086402662,2.657,2.641
0.086402682,2.657,2.641
0.086402702,2.657,2.641
0.086402722,2.657,2.641
0.086402742,2.657,2.647
0.086402762,2.657,2.641
0.086402782,2.652,2.641
0.086402802,2.652,2.641
0.086402822,2.652,2.641
0.086402842,2.652,2.641
0.086402862,2.652,2.636
0.086402882,2.641,2.636
0.086402902,2.636,2.631
