Time [s],Can H,Can L
9.483699982,2.662,2.652
9.483700002,2.657,2.652
9.483700022,2.657,2.652
9.483700042,2.657,2.647
9.483700062,2.657,2.647
9.483700082,2.657,2.647
9.483700102,2.657,2.647
9.483700122,2.652,2.647
9.483700142,2.652,2.647
9.483700162,2.652,2.641
9.483700182,2.652,2.641
9.483700202,2.652,2.641
9.483700222,2.652,2.641
9.483700242,2.646,2.641
9.483700262,2.646,2.641
9.483700282,2.646,2.641
9.483700302,2.646,2.641
9.483700322,2.646,2.641
9.483700342,2.646,2.641
9.483700362,2.646,2.636
9.483700382,2.646,2.636
9.483700402,2.646,2.636
9.483700422,2.646,2.636
9.483700442,2.646,2.636
9.483700462,2.641,2.636
9.483700482,2.641,2.636
9.483700502,2.641,2.636
9.483700522,2.641,2.636
9.483700542,2.646,2.626
9.483700562,2.672,2.605
9.483700582,2.729,2.564
9.483700602,2.837,2.476
9.483700622,3.006,2.332
9.483700642,3.222,2.156
9.483700662,3.443,1.976
9.483700682,3.618,1.847
9.483700702,3.721,1.79
9.483700722,3.757,1.79
9.483700742,3.762,1.821
9.483700762,3.752,1.836
9.483700782,3.747,1.826
9.483700802,3.741,1.811
9.483700822,3.736,1.8
9.483700842,3.726,1.795
9.483700862,3.711,1.785
9.483700882,3.7,1.775
9.483700902,3.695,1.769
9.483700922,3.7,1.764
9.483700942,3.705,1.769
9.483700962,3.711,1.775
9.483700982,3.711,1.775
9.483701002,3.711,1.78
9.483701022,3.716,1.785
9.483701042,3.726,1.79
9.483701062,3.726,1.795
9.483701082,3.726,1.79
9.483701102,3.721,1.79
9.483701122,3.716,1.785
9.483701142,3.721,1.785
9.483701162,3.721,1.785
9.483701182,3.716,1.78
9.483701202,3.716,1.78
9.483701222,3.716,1.78
9.483701242,3.716,1.78
9.483701262,3.721,1.78
9.483701282,3.721,1.78
9.483701302,3.721,1.78
9.483701322,3.721,1.78
9.483701342,3.721,1.785
9.483701362,3.721,1.785
9.483701382,3.716,1.785
9.483701402,3.716,1.785
9.483701422,3.711,1.78
9.483701442,3.711,1.78
9.483701462,3.711,1.785
9.483701482,3.716,1.785
9.483701502,3.716,1.785
9.483701522,3.716,1.785
9.483701542,3.716,1.785
9.483701562,3.721,1.785
9.483701582,3.721,1.785
9.483701602,3.721,1.785
9.483701622,3.716,1.785
9.483701642,3.716,1.79
9.483701662,3.721,1.79
9.483701682,3.721,1.79
9.483701702,3.721,1.785
9.483701722,3.721,1.78
9.483701742,3.716,1.78
9.483701762,3.716,1.78
9.483701782,3.716,1.78
9.483701802,3.721,1.785
9.483701822,3.721,1.785
9.483701842,3.716,1.785
9.483701862,3.716,1.785
9.483701882,3.711,1.78
9.483701902,3.711,1.78
9.483701922,3.711,1.785
9.483701942,3.716,1.785
9.483701962,3.716,1.785
9.483701982,3.716,1.785
9.483702002,3.716,1.785
9.483702022,3.716,1.785
9.483702042,3.716,1.785
9.483702062,3.716,1.785
9.483702082,3.716,1.785
9.483702102,3.716,1.785
9.483702122,3.716,1.785
9.483702142,3.711,1.785
9.483702162,3.711,1.785
9.483702182,3.716,1.78
9.483702202,3.716,1.78
9.483702222,3.716,1.78
9.483702242,3.711,1.785
9.483702262,3.711,1.785
9.483702282,3.716,1.785
9.483702302,3.716,1.785
9.483702322,3.716,1.785
9.483702342,3.711,1.78
9.483702362,3.711,1.78
9.483702382,3.705,1.775
9.483702402,3.711,1.775
9.483702422,3.711,1.78
9.483702442,3.716,1.78
9.483702462,3.716,1.785
9.483702482,3.716,1.785
9.483702502,3.716,1.785
9.483702522,3.716,1.79
9.483702542,3.705,1.795
9.483702562,3.675,1.821
9.483702582,3.608,1.878
9.483702602,3.489,1.991
9.483702622,3.325,2.156
9.483702642,3.145,2.347
9.483702662,2.986,2.512
9.483702682,2.878,2.626
9.483702702,2.826,2.683
9.483702722,2.806,2.703
9.483702742,2.796,2.703
9.483702762,2.775,2.708
9.483702782,2.76,2.714
9.483702802,2.754,2.719
9.483702822,2.754,2.724
9.483702842,2.754,2.729
9.483702862,2.749,2.724
9.483702882,2.739,2.714
9.483702902,2.729,2.708
9.483702922,2.729,2.714
9.483702942,2.734,2.714
9.483702962,2.729,2.714
9.483702982,2.724,2.714
9.483703002,2.713,2.708
9.483703022,2.713,2.703
9.483703042,2.713,2.703
9.483703062,2.713,2.708
9.483703082,2.713,2.708
9.483703102,2.708,2.703
9.483703122,2.703,2.698
9.483703142,2.703,2.693
9.483703162,2.703,2.693
9.483703182,2.703,2.693
9.483703202,2.698,2.693
9.483703222,2.698,2.688
9.483703242,2.693,2.683
9.483703262,2.693,2.683
9.483703282,2.693,2.683
