Time [s],Can H,Can L
0.215493942,2.636,2.636
0.215493962,2.636,2.636
0.215493982,2.636,2.636
0.215494002,2.636,2.636
0.215494022,2.636,2.636
0.215494042,2.636,2.631
0.215494062,2.636,2.631
0.215494082,2.636,2.626
0.215494102,2.636,2.626
0.215494122,2.636,2.626
0.215494142,2.636,2.631
0.215494162,2.636,2.631
0.215494182,2.636,2.631
0.215494202,2.636,2.631
0.215494222,2.636,2.631
0.215494242,2.631,2.631
0.215494262,2.631,2.631
0.215494282,2.631,2.631
0.215494302,2.631,2.626
0.215494322,2.631,2.626
0.215494342,2.631,2.626
0.215494362,2.631,2.626
0.215494382,2.631,2.626
0.215494402,2.631,2.626
0.215494422,2.631,2.626
0.215494442,2.626,2.626
0.215494462,2.626,2.621
0.215494482,2.626,2.621
0.215494502,2.631,2.621
0.215494522,2.641,2.61
0.215494542,2.672,2.585
0.215494562,2.754,2.507
0.215494582,2.914,2.358
0.215494602,3.15,2.131
0.215494622,3.412,1.867
0.215494642,3.633,1.651
0.215494662,3.767,1.542
0.215494682,3.824,1.547
0.215494702,3.844,1.615
0.215494722,3.86,1.671
0.215494742,3.88,1.692
0.215494762,3.896,1.682
0.215494782,3.901,1.671
0.215494802,3.89,1.661
0.215494822,3.87,1.651
0.215494842,3.839,1.63
0.215494862,3.818,1.604
0.215494882,3.808,1.589
0.215494902,3.813,1.589
0.215494922,3.818,1.594
0.215494942,3.824,1.604
0.215494962,3.834,1.615
0.215494982,3.849,1.625
0.215495002,3.865,1.64
0.215495022,3.875,1.651
0.215495042,3.875,1.656
0.215495062,3.87,1.646
0.215495082,3.86,1.635
0.215495102,3.854,1.625
0.215495122,3.844,1.62
0.215495142,3.839,1.609
0.215495162,3.834,1.604
0.215495182,3.834,1.604
0.215495202,3.844,1.609
0.215495222,3.849,1.615
0.215495242,3.849,1.62
0.215495262,3.854,1.625
0.215495282,3.86,1.63
0.215495302,3.86,1.63
0.215495322,3.86,1.63
0.215495342,3.854,1.63
0.215495362,3.854,1.625
0.215495382,3.854,1.625
0.215495402,3.849,1.625
0.215495422,3.849,1.625
0.215495442,3.849,1.62
0.215495462,3.849,1.625
0.215495482,3.849,1.625
0.215495502,3.849,1.625
0.215495522,3.849,1.625
0.215495542,3.849,1.625
0.215495562,3.849,1.625
0.215495582,3.849,1.625
0.215495602,3.849,1.625
0.215495622,3.849,1.62
0.215495642,3.849,1.62
0.215495662,3.849,1.62
0.215495682,3.844,1.62
0.215495702,3.849,1.625
0.215495722,3.849,1.625
0.215495742,3.854,1.625
0.215495762,3.854,1.63
0.215495782,3.854,1.63
0.215495802,3.854,1.635
0.215495822,3.854,1.635
0.215495842,3.854,1.63
0.215495862,3.854,1.63
0.215495882,3.849,1.63
0.215495902,3.849,1.63
0.215495922,3.844,1.625
0.215495942,3.844,1.625
0.215495962,3.844,1.62
0.215495982,3.844,1.625
0.215496002,3.844,1.625
0.215496022,3.849,1.625
0.215496042,3.849,1.625
0.215496062,3.849,1.625
0.215496082,3.854,1.625
0.215496102,3.854,1.63
0.215496122,3.854,1.635
0.215496142,3.86,1.635
0.215496162,3.86,1.635
0.215496182,3.854,1.63
0.215496202,3.854,1.63
0.215496222,3.854,1.625
0.215496242,3.854,1.625
0.215496262,3.849,1.625
0.215496282,3.849,1.625
0.215496302,3.849,1.625
0.215496322,3.849,1.625
0.215496342,3.849,1.625
0.215496362,3.849,1.62
0.215496382,3.849,1.62
0.215496402,3.849,1.625
0.215496422,3.849,1.625
0.215496442,3.849,1.63
0.215496462,3.854,1.63
0.215496482,3.854,1.63
0.215496502,3.849,1.63
0.215496522,3.844,1.64
0.215496542,3.808,1.666
0.215496562,3.721,1.744
0.215496582,3.551,1.888
0.215496602,3.31,2.1
0.215496622,3.037,2.332
0.215496642,2.811,2.512
0.215496662,2.693,2.6
0.215496682,2.667,2.621
0.215496702,2.693,2.616
0.215496722,2.713,2.631
0.215496742,2.713,2.657
0.215496762,2.693,2.672
0.215496782,2.677,2.667
0.215496802,2.672,2.657
0.215496822,2.682,2.657
0.215496842,2.693,2.667
0.215496862,2.693,2.672
0.215496882,2.682,2.667
0.215496902,2.672,2.657
0.215496922,2.667,2.652
0.215496942,2.667,2.652
0.215496962,2.672,2.657
0.215496982,2.672,2.657
0.215497002,2.667,2.657
0.215497022,2.662,2.647
0.215497042,2.662,2.647
0.215497062,2.662,2.647
0.215497082,2.667,2.652
0.215497102,2.667,2.652
0.215497122,2.662,2.652
0.215497142,2.657,2.647
0.215497162,2.657,2.647
0.215497182,2.657,2.647
0.215497202,2.662,2.652
0.215497222,2.657,2.647
0.215497242,2.652,2.641
0.215497262,2.652,2.641
