Time [s],Can H,Can L
0.119935242,2.605,2.595
0.119935262,2.605,2.595
0.119935282,2.611,2.6
0.119935302,2.611,2.6
0.119935322,2.605,2.6
0.119935342,2.605,2.6
0.119935362,2.605,2.6
0.119935382,2.605,2.6
0.119935402,2.605,2.6
0.119935422,2.605,2.6
0.119935442,2.605,2.6
0.119935462,2.611,2.6
0.119935482,2.611,2.6
0.119935502,2.611,2.605
0.119935522,2.611,2.605
0.119935542,2.605,2.6
0.119935562,2.605,2.6
0.119935582,2.611,2.6
0.119935602,2.611,2.605
0.119935622,2.611,2.605
0.119935642,2.611,2.605
0.119935662,2.611,2.605
0.119935682,2.605,2.6
0.119935702,2.605,2.6
0.119935722,2.611,2.6
0.119935742,2.611,2.6
0.119935762,2.611,2.6
0.119935782,2.611,2.6
0.119935802,2.611,2.605
0.119935822,2.621,2.6
0.119935842,2.657,2.569
0.119935862,2.734,2.487
0.119935882,2.888,2.327
0.119935902,3.109,2.079
0.119935922,3.361,1.8
0.119935942,3.572,1.568
0.119935962,3.69,1.449
0.119935982,3.726,1.444
0.119936002,3.721,1.491
0.119936022,3.705,1.522
0.119936042,3.7,1.517
0.119936062,3.711,1.501
0.119936082,3.716,1.496
0.119936102,3.726,1.501
0.119936122,3.726,1.511
0.119936142,3.716,1.506
0.119936162,3.711,1.501
0.119936182,3.711,1.496
0.119936202,3.716,1.501
0.119936222,3.721,1.506
0.119936242,3.721,1.506
0.119936262,3.721,1.501
0.119936282,3.721,1.501
0.119936302,3.721,1.501
0.119936322,3.721,1.501
0.119936342,3.721,1.501
0.119936362,3.716,1.501
0.119936382,3.716,1.496
0.119936402,3.716,1.496
0.119936422,3.721,1.501
0.119936442,3.726,1.501
0.119936462,3.726,1.506
0.119936482,3.721,1.506
0.119936502,3.726,1.506
0.119936522,3.726,1.506
0.119936542,3.726,1.506
0.119936562,3.721,1.506
0.119936582,3.721,1.506
0.119936602,3.721,1.506
0.119936622,3.721,1.506
0.119936642,3.721,1.506
0.119936662,3.721,1.501
0.119936682,3.721,1.501
0.119936702,3.716,1.501
0.119936722,3.716,1.501
0.119936742,3.716,1.496
0.119936762,3.716,1.496
0.119936782,3.716,1.496
0.119936802,3.721,1.501
0.119936822,3.726,1.501
0.119936842,3.726,1.506
0.119936862,3.726,1.511
0.119936882,3.726,1.511
0.119936902,3.731,1.511
0.119936922,3.731,1.506
0.119936942,3.726,1.506
0.119936962,3.726,1.501
0.119936982,3.721,1.501
0.119937002,3.721,1.501
0.119937022,3.721,1.501
0.119937042,3.721,1.501
0.119937062,3.721,1.501
0.119937082,3.716,1.501
0.119937102,3.716,1.501
0.119937122,3.716,1.501
0.119937142,3.721,1.501
0.119937162,3.721,1.501
0.119937182,3.726,1.506
0.119937202,3.726,1.506
0.119937222,3.731,1.511
0.119937242,3.731,1.511
0.119937262,3.726,1.511
0.119937282,3.726,1.511
0.119937302,3.726,1.506
0.119937322,3.726,1.506
0.119937342,3.721,1.506
0.119937362,3.721,1.506
0.119937382,3.721,1.506
0.119937402,3.721,1.501
0.119937422,3.721,1.501
0.119937442,3.716,1.501
0.119937462,3.716,1.501
0.119937482,3.716,1.501
0.119937502,3.716,1.501
0.119937522,3.716,1.496
0.119937542,3.716,1.496
0.119937562,3.716,1.496
0.119937582,3.721,1.496
0.119937602,3.721,1.496
0.119937622,3.721,1.501
0.119937642,3.721,1.501
0.119937662,3.716,1.501
0.119937682,3.716,1.501
0.119937702,3.716,1.496
0.119937722,3.716,1.496
0.119937742,3.716,1.496
0.119937762,3.716,1.496
0.119937782,3.716,1.496
0.119937802,3.716,1.496
0.119937822,3.705,1.506
0.119937842,3.675,1.537
0.119937862,3.587,1.609
0.119937882,3.418,1.754
0.119937902,3.171,1.965
0.119937922,2.898,2.203
0.119937942,2.682,2.389
0.119937962,2.58,2.492
0.119937982,2.575,2.518
0.119938002,2.605,2.523
0.119938022,2.616,2.528
0.119938042,2.6,2.543
0.119938062,2.58,2.559
0.119938082,2.575,2.564
0.119938102,2.59,2.564
0.119938122,2.6,2.569
0.119938142,2.6,2.564
0.119938162,2.59,2.564
0.119938182,2.585,2.559
0.119938202,2.585,2.564
0.119938222,2.595,2.569
0.119938242,2.595,2.574
0.119938262,2.59,2.574
0.119938282,2.585,2.569
0.119938302,2.585,2.569
0.119938322,2.59,2.574
0.119938342,2.6,2.579
0.119938362,2.6,2.585
0.119938382,2.59,2.579
0.119938402,2.585,2.574
0.119938422,2.585,2.574
0.119938442,2.59,2.579
0.119938462,2.595,2.59
0.119938482,2.6,2.59
0.119938502,2.59,2.59
0.119938522,2.585,2.585
0.119938542,2.59,2.585
0.119938562,2.595,2.585
