Time [s],Can H,Can L
0.842474002,2.636,2.631
0.842474022,2.636,2.626
0.842474042,2.631,2.626
0.842474062,2.631,2.621
0.842474082,2.626,2.621
0.842474102,2.626,2.626
0.842474122,2.631,2.626
0.842474142,2.631,2.626
0.842474162,2.626,2.626
0.842474182,2.626,2.626
0.842474202,2.631,2.626
0.842474222,2.631,2.626
0.842474242,2.631,2.626
0.842474262,2.631,2.626
0.842474282,2.631,2.626
0.842474302,2.631,2.626
0.842474322,2.631,2.626
0.842474342,2.631,2.626
0.842474362,2.631,2.626
0.842474382,2.631,2.626
0.842474402,2.631,2.626
0.842474422,2.626,2.621
0.842474442,2.631,2.621
0.842474462,2.631,2.621
0.842474482,2.626,2.621
0.842474502,2.626,2.626
0.842474522,2.626,2.626
0.842474542,2.626,2.621
0.842474562,2.631,2.621
0.842474582,2.636,2.61
0.842474602,2.672,2.579
0.842474622,2.765,2.507
0.842474642,2.934,2.352
0.842474662,3.166,2.115
0.842474682,3.418,1.852
0.842474702,3.623,1.635
0.842474722,3.747,1.527
0.842474742,3.798,1.532
0.842474762,3.818,1.594
0.842474782,3.834,1.646
0.842474802,3.854,1.666
0.842474822,3.87,1.661
0.842474842,3.885,1.661
0.842474862,3.885,1.666
0.842474882,3.87,1.661
0.842474902,3.844,1.635
0.842474922,3.818,1.609
0.842474942,3.808,1.589
0.842474962,3.808,1.589
0.842474982,3.808,1.589
0.842475002,3.808,1.594
0.842475022,3.813,1.599
0.842475042,3.829,1.609
0.842475062,3.849,1.625
0.842475082,3.854,1.635
0.842475102,3.849,1.635
0.842475122,3.844,1.625
0.842475142,3.844,1.625
0.842475162,3.844,1.62
0.842475182,3.839,1.62
0.842475202,3.834,1.609
0.842475222,3.824,1.604
0.842475242,3.829,1.604
0.842475262,3.834,1.609
0.842475282,3.834,1.615
0.842475302,3.834,1.615
0.842475322,3.834,1.615
0.842475342,3.839,1.615
0.842475362,3.839,1.62
0.842475382,3.839,1.625
0.842475402,3.834,1.62
0.842475422,3.829,1.615
0.842475442,3.829,1.609
0.842475462,3.829,1.609
0.842475482,3.824,1.609
0.842475502,3.824,1.609
0.842475522,3.824,1.604
0.842475542,3.824,1.604
0.842475562,3.829,1.609
0.842475582,3.834,1.615
0.842475602,3.839,1.615
0.842475622,3.839,1.62
0.842475642,3.839,1.62
0.842475662,3.839,1.615
0.842475682,3.839,1.615
0.842475702,3.834,1.615
0.842475722,3.829,1.609
0.842475742,3.824,1.609
0.842475762,3.829,1.609
0.842475782,3.829,1.609
0.842475802,3.829,1.604
0.842475822,3.824,1.604
0.842475842,3.824,1.604
0.842475862,3.829,1.609
0.842475882,3.829,1.609
0.842475902,3.829,1.609
0.842475922,3.829,1.609
0.842475942,3.834,1.609
0.842475962,3.834,1.609
0.842475982,3.834,1.615
0.842476002,3.839,1.615
0.842476022,3.839,1.615
0.842476042,3.834,1.615
0.842476062,3.834,1.615
0.842476082,3.829,1.609
0.842476102,3.829,1.609
0.842476122,3.829,1.609
0.842476142,3.829,1.609
0.842476162,3.829,1.609
0.842476182,3.829,1.604
0.842476202,3.824,1.604
0.842476222,3.824,1.604
0.842476242,3.824,1.599
0.842476262,3.824,1.604
0.842476282,3.829,1.604
0.842476302,3.829,1.609
0.842476322,3.829,1.609
0.842476342,3.829,1.609
0.842476362,3.829,1.615
0.842476382,3.834,1.62
0.842476402,3.839,1.62
0.842476422,3.839,1.62
0.842476442,3.834,1.615
0.842476462,3.834,1.609
0.842476482,3.829,1.609
0.842476502,3.829,1.609
0.842476522,3.824,1.609
0.842476542,3.818,1.604
0.842476562,3.818,1.604
0.842476582,3.813,1.615
0.842476602,3.777,1.651
0.842476622,3.685,1.728
0.842476642,3.515,1.883
0.842476662,3.268,2.1
0.842476682,3.001,2.337
0.842476702,2.79,2.512
0.842476722,2.682,2.595
0.842476742,2.662,2.605
0.842476762,2.682,2.605
0.842476782,2.703,2.621
0.842476802,2.708,2.652
0.842476822,2.693,2.667
0.842476842,2.677,2.667
0.842476862,2.667,2.652
0.842476882,2.672,2.647
0.842476902,2.677,2.652
0.842476922,2.682,2.657
0.842476942,2.672,2.657
0.842476962,2.667,2.652
0.842476982,2.662,2.641
0.842477002,2.662,2.641
0.842477022,2.667,2.647
0.842477042,2.667,2.652
0.842477062,2.662,2.652
0.842477082,2.657,2.647
0.842477102,2.657,2.641
0.842477122,2.657,2.641
0.842477142,2.657,2.647
0.842477162,2.657,2.647
0.842477182,2.657,2.647
0.842477202,2.657,2.647
0.842477222,2.652,2.647
0.842477242,2.652,2.647
0.842477262,2.652,2.647
0.842477282,2.652,2.641
0.842477302,2.646,2.641
0.842477322,2.646,2.641
