Time [s],Can H,Can L
21.226617142,2.662,2.652
21.226617162,2.662,2.652
21.226617182,2.657,2.652
21.226617202,2.657,2.652
21.226617222,2.657,2.652
21.226617242,2.657,2.647
21.226617262,2.657,2.647
21.226617282,2.657,2.647
21.226617302,2.657,2.647
21.226617322,2.657,2.647
21.226617342,2.657,2.647
21.226617362,2.657,2.647
21.226617382,2.657,2.647
21.226617402,2.657,2.647
21.226617422,2.652,2.647
21.226617442,2.646,2.641
21.226617462,2.646,2.636
21.226617482,2.646,2.636
21.226617502,2.652,2.641
21.226617522,2.657,2.647
21.226617542,2.652,2.647
21.226617562,2.646,2.641
21.226617582,2.646,2.636
21.226617602,2.646,2.636
21.226617622,2.646,2.641
21.226617642,2.652,2.641
21.226617662,2.646,2.641
21.226617682,2.646,2.636
21.226617702,2.652,2.631
21.226617722,2.677,2.616
21.226617742,2.734,2.579
21.226617762,2.837,2.507
21.226617782,2.996,2.383
21.226617802,3.212,2.218
21.226617822,3.438,2.048
21.226617842,3.623,1.914
21.226617862,3.741,1.847
21.226617882,3.788,1.842
21.226617902,3.788,1.862
21.226617922,3.777,1.878
21.226617942,3.772,1.867
21.226617962,3.767,1.852
21.226617982,3.762,1.836
21.226618002,3.752,1.826
21.226618022,3.741,1.826
21.226618042,3.731,1.821
21.226618062,3.731,1.816
21.226618082,3.736,1.821
21.226618102,3.747,1.831
21.226618122,3.752,1.836
21.226618142,3.752,1.836
21.226618162,3.752,1.836
21.226618182,3.752,1.842
21.226618202,3.757,1.836
21.226618222,3.752,1.836
21.226618242,3.752,1.831
21.226618262,3.747,1.831
21.226618282,3.747,1.831
21.226618302,3.747,1.831
21.226618322,3.741,1.826
21.226618342,3.741,1.821
21.226618362,3.741,1.821
21.226618382,3.741,1.826
21.226618402,3.747,1.826
21.226618422,3.747,1.831
21.226618442,3.741,1.826
21.226618462,3.741,1.826
21.226618482,3.747,1.826
21.226618502,3.747,1.826
21.226618522,3.747,1.826
21.226618542,3.747,1.826
21.226618562,3.747,1.826
21.226618582,3.747,1.826
21.226618602,3.741,1.826
21.226618622,3.741,1.826
21.226618642,3.741,1.826
21.226618662,3.741,1.826
21.226618682,3.741,1.826
21.226618702,3.741,1.826
21.226618722,3.741,1.826
21.226618742,3.741,1.826
21.226618762,3.741,1.826
21.226618782,3.741,1.826
21.226618802,3.736,1.826
21.226618822,3.736,1.826
21.226618842,3.736,1.826
21.226618862,3.741,1.826
21.226618882,3.741,1.826
21.226618902,3.741,1.826
21.226618922,3.741,1.831
21.226618942,3.741,1.831
21.226618962,3.741,1.831
21.226618982,3.741,1.831
21.226619002,3.741,1.831
21.226619022,3.741,1.831
21.226619042,3.741,1.831
21.226619062,3.741,1.831
21.226619082,3.741,1.831
21.226619102,3.741,1.826
21.226619122,3.736,1.826
21.226619142,3.736,1.826
21.226619162,3.741,1.826
21.226619182,3.741,1.831
21.226619202,3.741,1.826
21.226619222,3.741,1.826
21.226619242,3.736,1.826
21.226619262,3.741,1.826
21.226619282,3.741,1.831
21.226619302,3.741,1.831
21.226619322,3.741,1.831
21.226619342,3.741,1.826
21.226619362,3.741,1.831
21.226619382,3.741,1.831
21.226619402,3.747,1.831
21.226619422,3.747,1.836
21.226619442,3.747,1.836
21.226619462,3.747,1.836
21.226619482,3.747,1.836
21.226619502,3.741,1.831
21.226619522,3.741,1.831
21.226619542,3.741,1.831
21.226619562,3.741,1.831
21.226619582,3.741,1.826
21.226619602,3.741,1.826
21.226619622,3.741,1.826
21.226619642,3.741,1.831
21.226619662,3.741,1.831
21.226619682,3.736,1.831
21.226619702,3.731,1.836
21.226619722,3.7,1.862
21.226619742,3.633,1.929
21.226619762,3.52,2.043
21.226619782,3.361,2.208
21.226619802,3.181,2.394
21.226619822,3.027,2.559
21.226619842,2.924,2.667
21.226619862,2.873,2.724
21.226619882,2.847,2.739
21.226619902,2.826,2.745
21.226619922,2.811,2.75
21.226619942,2.796,2.755
21.226619962,2.79,2.765
21.226619982,2.796,2.77
21.226620002,2.79,2.765
21.226620022,2.78,2.76
21.226620042,2.77,2.75
21.226620062,2.76,2.745
21.226620082,2.76,2.75
21.226620102,2.765,2.75
21.226620122,2.76,2.745
21.226620142,2.754,2.739
21.226620162,2.744,2.734
21.226620182,2.739,2.734
21.226620202,2.739,2.734
21.226620222,2.744,2.734
21.226620242,2.739,2.729
21.226620262,2.734,2.724
21.226620282,2.729,2.719
21.226620302,2.729,2.719
21.226620322,2.729,2.719
21.226620342,2.729,2.719
21.226620362,2.724,2.719
21.226620382,2.713,2.714
21.226620402,2.708,2.708
21.226620422,2.708,2.703
21.226620442,2.713,2.703
