Time [s],Can H,Can L
10.095154222,2.616,2.61
10.095154242,2.611,2.605
10.095154262,2.605,2.6
10.095154282,2.611,2.605
10.095154302,2.611,2.605
10.095154322,2.616,2.61
10.095154342,2.611,2.605
10.095154362,2.605,2.605
10.095154382,2.611,2.605
10.095154402,2.611,2.605
10.095154422,2.616,2.61
10.095154442,2.616,2.605
10.095154462,2.616,2.605
10.095154482,2.616,2.6
10.095154502,2.616,2.605
10.095154522,2.616,2.605
10.095154542,2.616,2.61
10.095154562,2.616,2.605
10.095154582,2.616,2.605
10.095154602,2.616,2.605
10.095154622,2.616,2.605
10.095154642,2.616,2.605
10.095154662,2.616,2.605
10.095154682,2.611,2.605
10.095154702,2.611,2.605
10.095154722,2.616,2.605
10.095154742,2.616,2.605
10.095154762,2.616,2.605
10.095154782,2.616,2.605
10.095154802,2.621,2.6
10.095154822,2.641,2.585
10.095154842,2.698,2.538
10.095154862,2.832,2.425
10.095154882,3.047,2.229
10.095154902,3.304,1.971
10.095154922,3.51,1.723
10.095154942,3.603,1.558
10.095154962,3.587,1.501
10.095154982,3.541,1.522
10.095155002,3.51,1.553
10.095155022,3.52,1.558
10.095155042,3.541,1.547
10.095155062,3.556,1.537
10.095155082,3.567,1.553
10.095155102,3.572,1.573
10.095155122,3.577,1.584
10.095155142,3.567,1.568
10.095155162,3.551,1.553
10.095155182,3.546,1.542
10.095155202,3.551,1.547
10.095155222,3.561,1.558
10.095155242,3.561,1.563
10.095155262,3.561,1.558
10.095155282,3.556,1.547
10.095155302,3.561,1.547
10.095155322,3.567,1.553
10.095155342,3.572,1.558
10.095155362,3.567,1.558
10.095155382,3.561,1.553
10.095155402,3.561,1.547
10.095155422,3.567,1.553
10.095155442,3.567,1.553
10.095155462,3.567,1.553
10.095155482,3.567,1.553
10.095155502,3.561,1.553
10.095155522,3.561,1.553
10.095155542,3.567,1.553
10.095155562,3.567,1.553
10.095155582,3.567,1.553
10.095155602,3.561,1.553
10.095155622,3.561,1.553
10.095155642,3.556,1.553
10.095155662,3.556,1.547
10.095155682,3.556,1.542
10.095155702,3.551,1.542
10.095155722,3.551,1.542
10.095155742,3.556,1.547
10.095155762,3.556,1.547
10.095155782,3.551,1.547
10.095155802,3.551,1.547
10.095155822,3.551,1.547
10.095155842,3.556,1.547
10.095155862,3.556,1.547
10.095155882,3.556,1.547
10.095155902,3.551,1.542
10.095155922,3.551,1.542
10.095155942,3.551,1.547
10.095155962,3.556,1.547
10.095155982,3.556,1.547
10.095156002,3.551,1.547
10.095156022,3.546,1.547
10.095156042,3.546,1.547
10.095156062,3.546,1.547
10.095156082,3.551,1.547
10.095156102,3.551,1.547
10.095156122,3.546,1.542
10.095156142,3.546,1.542
10.095156162,3.546,1.547
10.095156182,3.551,1.553
10.095156202,3.551,1.553
10.095156222,3.551,1.547
10.095156242,3.551,1.547
10.095156262,3.551,1.547
10.095156282,3.556,1.553
10.095156302,3.556,1.553
10.095156322,3.556,1.553
10.095156342,3.551,1.553
10.095156362,3.551,1.553
10.095156382,3.556,1.553
10.095156402,3.556,1.553
10.095156422,3.556,1.553
10.095156442,3.556,1.553
10.095156462,3.556,1.553
10.095156482,3.556,1.553
10.095156502,3.556,1.553
10.095156522,3.556,1.553
10.095156542,3.551,1.553
10.095156562,3.551,1.553
10.095156582,3.556,1.553
10.095156602,3.556,1.553
10.095156622,3.561,1.553
10.095156642,3.567,1.558
10.095156662,3.561,1.558
10.095156682,3.561,1.558
10.095156702,3.561,1.558
10.095156722,3.567,1.558
10.095156742,3.567,1.558
10.095156762,3.567,1.558
10.095156782,3.561,1.558
10.095156802,3.551,1.568
10.095156822,3.515,1.599
10.095156842,3.428,1.676
10.095156862,3.274,1.826
10.095156882,3.058,2.033
10.095156902,2.852,2.26
10.095156922,2.708,2.44
10.095156942,2.657,2.538
10.095156962,2.652,2.564
10.095156982,2.652,2.554
10.095157002,2.626,2.549
10.095157022,2.605,2.564
10.095157042,2.6,2.579
10.095157062,2.616,2.6
10.095157082,2.626,2.6
10.095157102,2.621,2.59
10.095157122,2.605,2.579
10.095157142,2.595,2.574
10.095157162,2.6,2.579
10.095157182,2.616,2.595
10.095157202,2.616,2.6
10.095157222,2.605,2.59
10.095157242,2.6,2.579
10.095157262,2.595,2.579
10.095157282,2.605,2.59
10.095157302,2.611,2.595
10.095157322,2.605,2.59
10.095157342,2.6,2.585
10.095157362,2.595,2.579
10.095157382,2.6,2.585
10.095157402,2.611,2.595
10.095157422,2.611,2.595
10.095157442,2.605,2.59
10.095157462,2.6,2.585
10.095157482,2.6,2.59
10.095157502,2.605,2.595
10.095157522,2.611,2.6
10.095157542,2.611,2.6
