Time [s],Can H,Can L
5.094541402,2.611,2.6
5.094541422,2.611,2.6
5.094541442,2.611,2.6
5.094541462,2.616,2.605
5.094541482,2.616,2.605
5.094541502,2.611,2.6
5.094541522,2.611,2.6
5.094541542,2.611,2.6
5.094541562,2.611,2.6
5.094541582,2.616,2.605
5.094541602,2.616,2.605
5.094541622,2.616,2.605
5.094541642,2.616,2.605
5.094541662,2.616,2.605
5.094541682,2.611,2.605
5.094541702,2.611,2.605
5.094541722,2.611,2.605
5.094541742,2.616,2.6
5.094541762,2.611,2.6
5.094541782,2.611,2.6
5.094541802,2.611,2.605
5.094541822,2.611,2.605
5.094541842,2.611,2.605
5.094541862,2.611,2.605
5.094541882,2.611,2.605
5.094541902,2.611,2.6
5.094541922,2.611,2.605
5.094541942,2.611,2.605
5.094541962,2.611,2.605
5.094541982,2.621,2.595
5.094542002,2.652,2.569
5.094542022,2.739,2.497
5.094542042,2.909,2.347
5.094542062,3.15,2.12
5.094542082,3.397,1.852
5.094542102,3.556,1.63
5.094542122,3.597,1.511
5.094542142,3.556,1.496
5.094542162,3.515,1.532
5.094542182,3.51,1.558
5.094542202,3.525,1.553
5.094542222,3.541,1.537
5.094542242,3.546,1.532
5.094542262,3.556,1.547
5.094542282,3.567,1.568
5.094542302,3.567,1.578
5.094542322,3.556,1.563
5.094542342,3.546,1.547
5.094542362,3.541,1.537
5.094542382,3.551,1.542
5.094542402,3.561,1.553
5.094542422,3.561,1.558
5.094542442,3.556,1.553
5.094542462,3.551,1.547
5.094542482,3.556,1.547
5.094542502,3.561,1.558
5.094542522,3.567,1.558
5.094542542,3.561,1.553
5.094542562,3.551,1.547
5.094542582,3.551,1.542
5.094542602,3.551,1.542
5.094542622,3.556,1.547
5.094542642,3.561,1.553
5.094542662,3.561,1.553
5.094542682,3.561,1.553
5.094542702,3.561,1.547
5.094542722,3.561,1.547
5.094542742,3.561,1.547
5.094542762,3.561,1.553
5.094542782,3.561,1.553
5.094542802,3.556,1.547
5.094542822,3.556,1.547
5.094542842,3.556,1.547
5.094542862,3.561,1.553
5.094542882,3.561,1.553
5.094542902,3.556,1.553
5.094542922,3.556,1.547
5.094542942,3.556,1.553
5.094542962,3.556,1.553
5.094542982,3.556,1.553
5.094543002,3.556,1.547
5.094543022,3.551,1.547
5.094543042,3.551,1.547
5.094543062,3.551,1.547
5.094543082,3.556,1.547
5.094543102,3.556,1.547
5.094543122,3.551,1.547
5.094543142,3.551,1.547
5.094543162,3.551,1.547
5.094543182,3.556,1.547
5.094543202,3.556,1.547
5.094543222,3.551,1.547
5.094543242,3.551,1.547
5.094543262,3.551,1.547
5.094543282,3.551,1.547
5.094543302,3.551,1.547
5.094543322,3.551,1.547
5.094543342,3.551,1.547
5.094543362,3.551,1.547
5.094543382,3.551,1.547
5.094543402,3.551,1.547
5.094543422,3.551,1.547
5.094543442,3.551,1.547
5.094543462,3.551,1.553
5.094543482,3.551,1.553
5.094543502,3.551,1.553
5.094543522,3.556,1.553
5.094543542,3.556,1.553
5.094543562,3.556,1.553
5.094543582,3.551,1.553
5.094543602,3.551,1.553
5.094543622,3.551,1.547
5.094543642,3.556,1.553
5.094543662,3.556,1.553
5.094543682,3.556,1.547
5.094543702,3.556,1.547
5.094543722,3.551,1.547
5.094543742,3.556,1.547
5.094543762,3.556,1.553
5.094543782,3.556,1.553
5.094543802,3.561,1.553
5.094543822,3.561,1.553
5.094543842,3.561,1.553
5.094543862,3.556,1.553
5.094543882,3.556,1.553
5.094543902,3.556,1.553
5.094543922,3.556,1.553
5.094543942,3.556,1.553
5.094543962,3.551,1.553
5.094543982,3.536,1.573
5.094544002,3.479,1.62
5.094544022,3.366,1.728
5.094544042,3.181,1.909
5.094544062,2.96,2.131
5.094544082,2.775,2.347
5.094544102,2.672,2.492
5.094544122,2.646,2.554
5.094544142,2.652,2.564
5.094544162,2.641,2.554
5.094544182,2.616,2.554
5.094544202,2.595,2.564
5.094544222,2.6,2.579
5.094544242,2.611,2.59
5.094544262,2.616,2.59
5.094544282,2.611,2.579
5.094544302,2.6,2.574
5.094544322,2.595,2.574
5.094544342,2.6,2.585
5.094544362,2.611,2.59
5.094544382,2.611,2.59
5.094544402,2.605,2.59
5.094544422,2.6,2.579
5.094544442,2.6,2.579
5.094544462,2.6,2.585
5.094544482,2.605,2.59
5.094544502,2.605,2.595
5.094544522,2.6,2.59
5.094544542,2.595,2.585
5.094544562,2.595,2.585
5.094544582,2.6,2.59
5.094544602,2.605,2.595
5.094544622,2.605,2.595
5.094544642,2.6,2.59
5.094544662,2.6,2.59
5.094544682,2.595,2.59
5.094544702,2.6,2.595
