Time [s],Can H,Can L
0.099966702,2.605,2.595
0.099966722,2.605,2.595
0.099966742,2.605,2.595
0.099966762,2.605,2.6
0.099966782,2.605,2.6
0.099966802,2.605,2.6
0.099966822,2.6,2.595
0.099966842,2.605,2.6
0.099966862,2.611,2.6
0.099966882,2.611,2.6
0.099966902,2.611,2.6
0.099966922,2.605,2.6
0.099966942,2.605,2.6
0.099966962,2.605,2.6
0.099966982,2.611,2.6
0.099967002,2.611,2.6
0.099967022,2.611,2.6
0.099967042,2.611,2.6
0.099967062,2.611,2.6
0.099967082,2.611,2.6
0.099967102,2.611,2.6
0.099967122,2.611,2.6
0.099967142,2.611,2.6
0.099967162,2.611,2.6
0.099967182,2.611,2.6
0.099967202,2.611,2.6
0.099967222,2.611,2.605
0.099967242,2.611,2.605
0.099967262,2.611,2.605
0.099967282,2.616,2.6
0.099967302,2.631,2.579
0.099967322,2.688,2.528
0.099967342,2.806,2.404
0.099967362,3.001,2.198
0.099967382,3.248,1.924
0.099967402,3.484,1.661
0.099967422,3.649,1.486
0.099967442,3.721,1.434
0.099967462,3.731,1.465
0.099967482,3.721,1.517
0.099967502,3.711,1.532
0.099967522,3.711,1.517
0.099967542,3.716,1.501
0.099967562,3.721,1.501
0.099967582,3.721,1.506
0.099967602,3.716,1.511
0.099967622,3.711,1.501
0.099967642,3.705,1.496
0.099967662,3.716,1.496
0.099967682,3.726,1.501
0.099967702,3.726,1.506
0.099967722,3.726,1.506
0.099967742,3.716,1.501
0.099967762,3.716,1.496
0.099967782,3.716,1.496
0.099967802,3.721,1.496
0.099967822,3.721,1.496
0.099967842,3.721,1.501
0.099967862,3.726,1.501
0.099967882,3.731,1.501
0.099967902,3.731,1.506
0.099967922,3.731,1.506
0.099967942,3.726,1.501
0.099967962,3.721,1.501
0.099967982,3.721,1.501
0.099968002,3.721,1.501
0.099968022,3.721,1.496
0.099968042,3.721,1.496
0.099968062,3.716,1.496
0.099968082,3.716,1.496
0.099968102,3.716,1.496
0.099968122,3.721,1.496
0.099968142,3.721,1.496
0.099968162,3.716,1.496
0.099968182,3.716,1.496
0.099968202,3.716,1.496
0.099968222,3.721,1.501
0.099968242,3.726,1.501
0.099968262,3.726,1.501
0.099968282,3.726,1.501
0.099968302,3.726,1.501
0.099968322,3.721,1.496
0.099968342,3.721,1.496
0.099968362,3.721,1.496
0.099968382,3.721,1.496
0.099968402,3.721,1.501
0.099968422,3.721,1.496
0.099968442,3.721,1.496
0.099968462,3.716,1.496
0.099968482,3.716,1.496
0.099968502,3.716,1.496
0.099968522,3.716,1.496
0.099968542,3.716,1.496
0.099968562,3.721,1.501
0.099968582,3.721,1.496
0.099968602,3.721,1.496
0.099968622,3.721,1.496
0.099968642,3.721,1.501
0.099968662,3.721,1.501
0.099968682,3.721,1.501
0.099968702,3.721,1.501
0.099968722,3.721,1.501
0.099968742,3.721,1.501
0.099968762,3.721,1.501
0.099968782,3.721,1.506
0.099968802,3.721,1.501
0.099968822,3.721,1.501
0.099968842,3.716,1.496
0.099968862,3.716,1.496
0.099968882,3.716,1.496
0.099968902,3.716,1.496
0.099968922,3.716,1.496
0.099968942,3.716,1.496
0.099968962,3.721,1.501
0.099968982,3.721,1.501
0.099969002,3.726,1.501
0.099969022,3.726,1.501
0.099969042,3.721,1.501
0.099969062,3.721,1.501
0.099969082,3.716,1.501
0.099969102,3.716,1.501
0.099969122,3.716,1.496
0.099969142,3.716,1.496
0.099969162,3.716,1.496
0.099969182,3.716,1.496
0.099969202,3.716,1.496
0.099969222,3.711,1.496
0.099969242,3.716,1.491
0.099969262,3.716,1.496
0.099969282,3.711,1.496
0.099969302,3.695,1.511
0.099969322,3.639,1.563
0.099969342,3.51,1.676
0.099969362,3.299,1.862
0.099969382,3.027,2.094
0.099969402,2.77,2.311
0.099969422,2.605,2.45
0.099969442,2.559,2.507
0.099969462,2.585,2.518
0.099969482,2.616,2.523
0.099969502,2.616,2.538
0.099969522,2.59,2.554
0.099969542,2.575,2.559
0.099969562,2.575,2.559
0.099969582,2.59,2.564
0.099969602,2.6,2.569
0.099969622,2.595,2.569
0.099969642,2.585,2.564
0.099969662,2.58,2.559
0.099969682,2.585,2.564
0.099969702,2.59,2.569
0.099969722,2.595,2.574
0.099969742,2.59,2.569
0.099969762,2.585,2.569
0.099969782,2.585,2.569
0.099969802,2.59,2.574
0.099969822,2.595,2.579
0.099969842,2.595,2.579
0.099969862,2.59,2.579
0.099969882,2.585,2.579
0.099969902,2.585,2.579
0.099969922,2.59,2.579
0.099969942,2.595,2.585
0.099969962,2.595,2.585
0.099969982,2.595,2.585
0.099970002,2.595,2.585
0.099970022,2.595,2.585
