Time [s],Can H,Can L
27.587483142,2.652,2.641
27.587483162,2.652,2.636
27.587483182,2.646,2.636
27.587483202,2.646,2.636
27.587483222,2.646,2.636
27.587483242,2.646,2.641
27.587483262,2.646,2.641
27.587483282,2.646,2.636
27.587483302,2.646,2.636
27.587483322,2.646,2.636
27.587483342,2.646,2.636
27.587483362,2.646,2.636
27.587483382,2.646,2.636
27.587483402,2.641,2.631
27.587483422,2.641,2.631
27.587483442,2.636,2.631
27.587483462,2.641,2.631
27.587483482,2.641,2.631
27.587483502,2.641,2.631
27.587483522,2.641,2.631
27.587483542,2.641,2.631
27.587483562,2.641,2.631
27.587483582,2.641,2.631
27.587483602,2.641,2.631
27.587483622,2.636,2.626
27.587483642,2.636,2.626
27.587483662,2.636,2.626
27.587483682,2.636,2.626
27.587483702,2.641,2.626
27.587483722,2.646,2.616
27.587483742,2.677,2.595
27.587483762,2.744,2.543
27.587483782,2.862,2.45
27.587483802,3.042,2.306
27.587483822,3.253,2.125
27.587483842,3.459,1.945
27.587483862,3.608,1.816
27.587483882,3.685,1.759
27.587483902,3.705,1.759
27.587483922,3.705,1.78
27.587483942,3.7,1.79
27.587483962,3.695,1.785
27.587483982,3.69,1.769
27.587484002,3.69,1.769
27.587484022,3.685,1.769
27.587484042,3.68,1.769
27.587484062,3.675,1.764
27.587484082,3.68,1.759
27.587484102,3.68,1.759
27.587484122,3.685,1.759
27.587484142,3.685,1.759
27.587484162,3.685,1.759
27.587484182,3.685,1.764
27.587484202,3.685,1.764
27.587484222,3.69,1.764
27.587484242,3.685,1.764
27.587484262,3.685,1.764
27.587484282,3.68,1.759
27.587484302,3.68,1.759
27.587484322,3.68,1.759
27.587484342,3.675,1.759
27.587484362,3.68,1.759
27.587484382,3.68,1.764
27.587484402,3.685,1.769
27.587484422,3.685,1.764
27.587484442,3.68,1.759
27.587484462,3.68,1.759
27.587484482,3.68,1.759
27.587484502,3.685,1.764
27.587484522,3.69,1.769
27.587484542,3.69,1.769
27.587484562,3.685,1.764
27.587484582,3.68,1.764
27.587484602,3.68,1.764
27.587484622,3.68,1.759
27.587484642,3.68,1.759
27.587484662,3.68,1.759
27.587484682,3.68,1.764
27.587484702,3.68,1.764
27.587484722,3.68,1.759
27.587484742,3.68,1.759
27.587484762,3.675,1.754
27.587484782,3.675,1.754
27.587484802,3.675,1.754
27.587484822,3.68,1.759
27.587484842,3.68,1.759
27.587484862,3.68,1.764
27.587484882,3.68,1.764
27.587484902,3.68,1.764
27.587484922,3.68,1.764
27.587484942,3.685,1.764
27.587484962,3.68,1.764
27.587484982,3.68,1.764
27.587485002,3.68,1.764
27.587485022,3.68,1.764
27.587485042,3.675,1.759
27.587485062,3.675,1.759
27.587485082,3.675,1.759
27.587485102,3.675,1.759
27.587485122,3.675,1.759
27.587485142,3.675,1.759
27.587485162,3.675,1.759
27.587485182,3.675,1.759
27.587485202,3.669,1.759
27.587485222,3.669,1.759
27.587485242,3.669,1.759
27.587485262,3.675,1.759
27.587485282,3.675,1.759
27.587485302,3.68,1.759
27.587485322,3.68,1.759
27.587485342,3.68,1.759
27.587485362,3.68,1.759
27.587485382,3.68,1.759
27.587485402,3.68,1.764
27.587485422,3.68,1.764
27.587485442,3.675,1.764
27.587485462,3.675,1.764
27.587485482,3.675,1.759
27.587485502,3.675,1.759
27.587485522,3.68,1.759
27.587485542,3.68,1.759
27.587485562,3.68,1.759
27.587485582,3.68,1.759
27.587485602,3.68,1.759
27.587485622,3.675,1.759
27.587485642,3.675,1.759
27.587485662,3.669,1.759
27.587485682,3.669,1.759
27.587485702,3.669,1.764
27.587485722,3.659,1.78
27.587485742,3.618,1.816
27.587485762,3.541,1.898
27.587485782,3.407,2.027
27.587485802,3.238,2.203
27.587485822,3.063,2.389
27.587485842,2.924,2.543
27.587485862,2.842,2.636
27.587485882,2.806,2.677
27.587485902,2.79,2.688
27.587485922,2.77,2.693
27.587485942,2.749,2.698
27.587485962,2.739,2.703
27.587485982,2.739,2.708
27.587486002,2.744,2.714
27.587486022,2.744,2.719
27.587486042,2.734,2.714
27.587486062,2.718,2.703
27.587486082,2.713,2.698
27.587486102,2.708,2.693
27.587486122,2.713,2.698
27.587486142,2.718,2.703
27.587486162,2.718,2.703
27.587486182,2.708,2.698
27.587486202,2.703,2.693
27.587486222,2.703,2.693
27.587486242,2.708,2.693
27.587486262,2.708,2.693
27.587486282,2.703,2.688
27.587486302,2.698,2.683
27.587486322,2.693,2.677
27.587486342,2.693,2.683
27.587486362,2.693,2.683
27.587486382,2.693,2.683
27.587486402,2.688,2.683
27.587486422,2.682,2.677
27.587486442,2.682,2.672
27.587486462,2.682,2.672
