Time [s],Can H,Can L
11.095338262,2.611,2.605
11.095338282,2.611,2.605
11.095338302,2.611,2.605
11.095338322,2.611,2.605
11.095338342,2.611,2.605
11.095338362,2.611,2.605
11.095338382,2.611,2.605
11.095338402,2.611,2.605
11.095338422,2.611,2.605
11.095338442,2.611,2.605
11.095338462,2.611,2.605
11.095338482,2.616,2.605
11.095338502,2.611,2.605
11.095338522,2.611,2.605
11.095338542,2.611,2.605
11.095338562,2.611,2.605
11.095338582,2.611,2.605
11.095338602,2.611,2.605
11.095338622,2.611,2.605
11.095338642,2.611,2.61
11.095338662,2.611,2.605
11.095338682,2.611,2.605
11.095338702,2.611,2.605
11.095338722,2.611,2.605
11.095338742,2.611,2.61
11.095338762,2.611,2.61
11.095338782,2.616,2.61
11.095338802,2.616,2.61
11.095338822,2.611,2.605
11.095338842,2.616,2.605
11.095338862,2.631,2.59
11.095338882,2.682,2.543
11.095338902,2.811,2.44
11.095338922,3.017,2.249
11.095338942,3.274,1.996
11.095338962,3.484,1.744
11.095338982,3.592,1.563
11.095339002,3.587,1.501
11.095339022,3.536,1.517
11.095339042,3.51,1.547
11.095339062,3.515,1.558
11.095339082,3.536,1.547
11.095339102,3.551,1.542
11.095339122,3.556,1.547
11.095339142,3.567,1.568
11.095339162,3.567,1.578
11.095339182,3.561,1.573
11.095339202,3.551,1.558
11.095339222,3.541,1.542
11.095339242,3.551,1.547
11.095339262,3.561,1.558
11.095339282,3.567,1.563
11.095339302,3.567,1.563
11.095339322,3.561,1.558
11.095339342,3.561,1.558
11.095339362,3.567,1.558
11.095339382,3.567,1.558
11.095339402,3.567,1.558
11.095339422,3.561,1.553
11.095339442,3.561,1.553
11.095339462,3.561,1.558
11.095339482,3.567,1.563
11.095339502,3.567,1.563
11.095339522,3.561,1.558
11.095339542,3.561,1.558
11.095339562,3.561,1.553
11.095339582,3.561,1.553
11.095339602,3.561,1.553
11.095339622,3.556,1.553
11.095339642,3.556,1.553
11.095339662,3.556,1.553
11.095339682,3.556,1.553
11.095339702,3.556,1.553
11.095339722,3.556,1.553
11.095339742,3.551,1.553
11.095339762,3.551,1.553
11.095339782,3.556,1.553
11.095339802,3.556,1.553
11.095339822,3.556,1.553
11.095339842,3.551,1.553
11.095339862,3.551,1.547
11.095339882,3.556,1.547
11.095339902,3.556,1.547
11.095339922,3.556,1.547
11.095339942,3.556,1.547
11.095339962,3.556,1.547
11.095339982,3.556,1.547
11.095340002,3.556,1.547
11.095340022,3.556,1.547
11.095340042,3.556,1.547
11.095340062,3.551,1.547
11.095340082,3.551,1.547
11.095340102,3.551,1.547
11.095340122,3.551,1.547
11.095340142,3.551,1.547
11.095340162,3.551,1.547
11.095340182,3.546,1.547
11.095340202,3.546,1.547
11.095340222,3.546,1.547
11.095340242,3.546,1.547
11.095340262,3.546,1.547
11.095340282,3.546,1.547
11.095340302,3.546,1.547
11.095340322,3.546,1.547
11.095340342,3.546,1.547
11.095340362,3.546,1.553
11.095340382,3.551,1.553
11.095340402,3.551,1.547
11.095340422,3.546,1.547
11.095340442,3.546,1.542
11.095340462,3.546,1.542
11.095340482,3.546,1.547
11.095340502,3.551,1.547
11.095340522,3.551,1.553
11.095340542,3.556,1.547
11.095340562,3.556,1.547
11.095340582,3.556,1.547
11.095340602,3.556,1.553
11.095340622,3.556,1.553
11.095340642,3.556,1.553
11.095340662,3.556,1.553
11.095340682,3.556,1.553
11.095340702,3.556,1.553
11.095340722,3.561,1.553
11.095340742,3.556,1.553
11.095340762,3.556,1.553
11.095340782,3.556,1.553
11.095340802,3.556,1.553
11.095340822,3.556,1.558
11.095340842,3.551,1.563
11.095340862,3.52,1.594
11.095340882,3.438,1.661
11.095340902,3.289,1.805
11.095340922,3.083,2.012
11.095340942,2.873,2.244
11.095340962,2.724,2.43
11.095340982,2.657,2.538
11.095341002,2.652,2.564
11.095341022,2.646,2.559
11.095341042,2.626,2.554
11.095341062,2.6,2.559
11.095341082,2.6,2.579
11.095341102,2.621,2.6
11.095341122,2.631,2.605
11.095341142,2.626,2.595
11.095341162,2.605,2.579
11.095341182,2.595,2.574
11.095341202,2.6,2.579
11.095341222,2.616,2.595
11.095341242,2.616,2.6
11.095341262,2.611,2.595
11.095341282,2.6,2.585
11.095341302,2.6,2.585
11.095341322,2.611,2.595
11.095341342,2.621,2.6
11.095341362,2.616,2.6
11.095341382,2.605,2.595
11.095341402,2.6,2.59
11.095341422,2.605,2.59
11.095341442,2.611,2.6
11.095341462,2.616,2.605
11.095341482,2.611,2.6
11.095341502,2.6,2.595
11.095341522,2.6,2.595
11.095341542,2.605,2.595
11.095341562,2.611,2.6
11.095341582,2.611,2.6
