Time [s],Can H,Can L
19.685227402,2.616,2.616
19.685227422,2.621,2.616
19.685227442,2.621,2.621
19.685227462,2.616,2.621
19.685227482,2.616,2.616
19.685227502,2.616,2.616
19.685227522,2.621,2.616
19.685227542,2.621,2.616
19.685227562,2.621,2.616
19.685227582,2.621,2.616
19.685227602,2.621,2.616
19.685227622,2.621,2.616
19.685227642,2.626,2.621
19.685227662,2.626,2.616
19.685227682,2.621,2.616
19.685227702,2.621,2.616
19.685227722,2.621,2.616
19.685227742,2.626,2.616
19.685227762,2.626,2.616
19.685227782,2.626,2.616
19.685227802,2.621,2.616
19.685227822,2.621,2.616
19.685227842,2.621,2.616
19.685227862,2.621,2.616
19.685227882,2.621,2.621
19.685227902,2.621,2.621
19.685227922,2.621,2.616
19.685227942,2.626,2.616
19.685227962,2.626,2.616
19.685227982,2.641,2.61
19.685228002,2.677,2.569
19.685228022,2.77,2.476
19.685228042,2.939,2.306
19.685228062,3.181,2.063
19.685228082,3.438,1.805
19.685228102,3.639,1.604
19.685228122,3.757,1.522
19.685228142,3.798,1.537
19.685228162,3.808,1.599
19.685228182,3.808,1.646
19.685228202,3.813,1.646
19.685228222,3.813,1.62
19.685228242,3.813,1.604
19.685228262,3.803,1.599
19.685228282,3.788,1.589
19.685228302,3.772,1.573
19.685228322,3.762,1.563
19.685228342,3.767,1.563
19.685228362,3.782,1.573
19.685228382,3.793,1.584
19.685228402,3.798,1.594
19.685228422,3.803,1.594
19.685228442,3.803,1.599
19.685228462,3.808,1.599
19.685228482,3.803,1.599
19.685228502,3.798,1.594
19.685228522,3.788,1.584
19.685228542,3.782,1.578
19.685228562,3.782,1.578
19.685228582,3.788,1.578
19.685228602,3.788,1.578
19.685228622,3.788,1.584
19.685228642,3.793,1.589
19.685228662,3.793,1.589
19.685228682,3.793,1.584
19.685228702,3.788,1.578
19.685228722,3.788,1.578
19.685228742,3.782,1.578
19.685228762,3.782,1.578
19.685228782,3.788,1.578
19.685228802,3.788,1.578
19.685228822,3.793,1.584
19.685228842,3.793,1.589
19.685228862,3.793,1.589
19.685228882,3.793,1.589
19.685228902,3.793,1.589
19.685228922,3.793,1.589
19.685228942,3.793,1.589
19.685228962,3.793,1.589
19.685228982,3.793,1.584
19.685229002,3.788,1.584
19.685229022,3.788,1.578
19.685229042,3.782,1.578
19.685229062,3.782,1.578
19.685229082,3.782,1.578
19.685229102,3.782,1.573
19.685229122,3.782,1.573
19.685229142,3.782,1.573
19.685229162,3.782,1.578
19.685229182,3.782,1.578
19.685229202,3.782,1.578
19.685229222,3.788,1.584
19.685229242,3.788,1.584
19.685229262,3.788,1.584
19.685229282,3.793,1.584
19.685229302,3.793,1.584
19.685229322,3.793,1.584
19.685229342,3.793,1.584
19.685229362,3.793,1.584
19.685229382,3.788,1.578
19.685229402,3.788,1.578
19.685229422,3.788,1.578
19.685229442,3.788,1.578
19.685229462,3.788,1.578
19.685229482,3.788,1.578
19.685229502,3.788,1.578
19.685229522,3.782,1.578
19.685229542,3.782,1.578
19.685229562,3.782,1.584
19.685229582,3.788,1.584
19.685229602,3.788,1.584
19.685229622,3.793,1.589
19.685229642,3.793,1.589
19.685229662,3.793,1.589
19.685229682,3.788,1.594
19.685229702,3.788,1.589
19.685229722,3.793,1.589
19.685229742,3.793,1.589
19.685229762,3.788,1.589
19.685229782,3.788,1.589
19.685229802,3.788,1.589
19.685229822,3.788,1.589
19.685229842,3.788,1.584
19.685229862,3.788,1.584
19.685229882,3.788,1.584
19.685229902,3.788,1.584
19.685229922,3.788,1.584
19.685229942,3.788,1.584
19.685229962,3.788,1.589
19.685229982,3.777,1.599
19.685230002,3.736,1.635
19.685230022,3.644,1.718
19.685230042,3.464,1.878
19.685230062,3.207,2.094
19.685230082,2.934,2.321
19.685230102,2.729,2.487
19.685230122,2.631,2.569
19.685230142,2.631,2.585
19.685230162,2.662,2.585
19.685230182,2.677,2.6
19.685230202,2.667,2.616
19.685230222,2.646,2.626
19.685230242,2.636,2.626
19.685230262,2.646,2.621
19.685230282,2.657,2.626
19.685230302,2.657,2.626
19.685230322,2.652,2.626
19.685230342,2.636,2.621
19.685230362,2.636,2.621
19.685230382,2.641,2.621
19.685230402,2.652,2.631
19.685230422,2.646,2.631
19.685230442,2.636,2.626
19.685230462,2.631,2.621
19.685230482,2.631,2.621
19.685230502,2.636,2.626
19.685230522,2.636,2.626
19.685230542,2.631,2.626
19.685230562,2.626,2.621
19.685230582,2.626,2.621
19.685230602,2.631,2.621
19.685230622,2.636,2.626
19.685230642,2.636,2.626
19.685230662,2.631,2.621
19.685230682,2.626,2.621
19.685230702,2.626,2.621
19.685230722,2.631,2.621
