Time [s],Can H,Can L
0.227284262,2.667,2.657
0.227284282,2.667,2.657
0.227284302,2.662,2.657
0.227284322,2.662,2.657
0.227284342,2.662,2.657
0.227284362,2.662,2.652
0.227284382,2.657,2.652
0.227284402,2.657,2.652
0.227284422,2.657,2.652
0.227284442,2.657,2.657
0.227284462,2.657,2.657
0.227284482,2.657,2.657
0.227284502,2.652,2.652
0.227284522,2.652,2.652
0.227284542,2.652,2.647
0.227284562,2.646,2.647
0.227284582,2.646,2.641
0.227284602,2.646,2.641
0.227284622,2.646,2.641
0.227284642,2.646,2.641
0.227284662,2.646,2.647
0.227284682,2.646,2.647
0.227284702,2.641,2.641
0.227284722,2.641,2.636
0.227284742,2.641,2.636
0.227284762,2.646,2.641
0.227284782,2.646,2.641
0.227284802,2.652,2.641
0.227284822,2.657,2.626
0.227284842,2.682,2.605
0.227284862,2.739,2.564
0.227284882,2.852,2.481
0.227284902,3.032,2.347
0.227284922,3.253,2.177
0.227284942,3.474,2.012
0.227284962,3.649,1.888
0.227284982,3.752,1.842
0.227285002,3.788,1.847
0.227285022,3.788,1.873
0.227285042,3.777,1.878
0.227285062,3.767,1.867
0.227285082,3.767,1.852
0.227285102,3.762,1.836
0.227285122,3.752,1.831
0.227285142,3.736,1.826
0.227285162,3.726,1.816
0.227285182,3.726,1.816
0.227285202,3.736,1.821
0.227285222,3.741,1.826
0.227285242,3.747,1.831
0.227285262,3.747,1.831
0.227285282,3.747,1.831
0.227285302,3.752,1.836
0.227285322,3.752,1.836
0.227285342,3.747,1.831
0.227285362,3.741,1.826
0.227285382,3.741,1.826
0.227285402,3.741,1.826
0.227285422,3.747,1.831
0.227285442,3.747,1.831
0.227285462,3.741,1.826
0.227285482,3.741,1.826
0.227285502,3.747,1.831
0.227285522,3.752,1.836
0.227285542,3.752,1.836
0.227285562,3.752,1.831
0.227285582,3.747,1.831
0.227285602,3.747,1.831
0.227285622,3.747,1.831
0.227285642,3.741,1.831
0.227285662,3.741,1.831
0.227285682,3.741,1.826
0.227285702,3.741,1.826
0.227285722,3.741,1.826
0.227285742,3.741,1.826
0.227285762,3.741,1.826
0.227285782,3.741,1.826
0.227285802,3.741,1.826
0.227285822,3.741,1.826
0.227285842,3.741,1.826
0.227285862,3.741,1.826
0.227285882,3.747,1.826
0.227285902,3.747,1.826
0.227285922,3.747,1.831
0.227285942,3.747,1.831
0.227285962,3.747,1.831
0.227285982,3.752,1.836
0.227286002,3.747,1.836
0.227286022,3.747,1.831
0.227286042,3.747,1.831
0.227286062,3.747,1.831
0.227286082,3.747,1.831
0.227286102,3.747,1.831
0.227286122,3.747,1.831
0.227286142,3.747,1.831
0.227286162,3.747,1.831
0.227286182,3.747,1.831
0.227286202,3.741,1.831
0.227286222,3.736,1.826
0.227286242,3.731,1.821
0.227286262,3.731,1.821
0.227286282,3.736,1.821
0.227286302,3.736,1.826
0.227286322,3.741,1.831
0.227286342,3.741,1.831
0.227286362,3.741,1.831
0.227286382,3.747,1.831
0.227286402,3.747,1.831
0.227286422,3.747,1.836
0.227286442,3.747,1.831
0.227286462,3.741,1.831
0.227286482,3.741,1.831
0.227286502,3.741,1.831
0.227286522,3.741,1.831
0.227286542,3.741,1.826
0.227286562,3.741,1.826
0.227286582,3.741,1.826
0.227286602,3.741,1.826
0.227286622,3.741,1.826
0.227286642,3.736,1.826
0.227286662,3.736,1.826
0.227286682,3.731,1.821
0.227286702,3.731,1.821
0.227286722,3.736,1.821
0.227286742,3.736,1.826
0.227286762,3.741,1.826
0.227286782,3.741,1.826
0.227286802,3.736,1.831
0.227286822,3.726,1.847
0.227286842,3.69,1.883
0.227286862,3.618,1.95
0.227286882,3.489,2.069
0.227286902,3.325,2.239
0.227286922,3.145,2.425
0.227286942,3.001,2.579
0.227286962,2.909,2.683
0.227286982,2.862,2.729
0.227287002,2.842,2.739
0.227287022,2.821,2.745
0.227287042,2.806,2.75
0.227287062,2.79,2.755
0.227287082,2.785,2.755
0.227287102,2.79,2.76
0.227287122,2.785,2.76
0.227287142,2.775,2.75
0.227287162,2.765,2.745
0.227287182,2.76,2.745
0.227287202,2.76,2.745
0.227287222,2.765,2.75
0.227287242,2.76,2.745
0.227287262,2.749,2.739
0.227287282,2.744,2.729
0.227287302,2.744,2.724
0.227287322,2.744,2.729
0.227287342,2.744,2.729
0.227287362,2.739,2.729
0.227287382,2.734,2.724
0.227287402,2.724,2.719
0.227287422,2.724,2.719
0.227287442,2.729,2.724
0.227287462,2.729,2.719
0.227287482,2.729,2.719
0.227287502,2.718,2.714
0.227287522,2.713,2.708
0.227287542,2.713,2.708
0.227287562,2.713,2.708
