Time [s],Can H,Can L
11.229008302,2.667,2.657
11.229008322,2.662,2.657
11.229008342,2.657,2.657
11.229008362,2.657,2.652
11.229008382,2.657,2.652
11.229008402,2.662,2.657
11.229008422,2.662,2.652
11.229008442,2.657,2.652
11.229008462,2.657,2.647
11.229008482,2.652,2.647
11.229008502,2.652,2.647
11.229008522,2.657,2.647
11.229008542,2.657,2.647
11.229008562,2.657,2.647
11.229008582,2.652,2.641
11.229008602,2.652,2.641
11.229008622,2.652,2.641
11.229008642,2.652,2.641
11.229008662,2.652,2.641
11.229008682,2.652,2.641
11.229008702,2.652,2.636
11.229008722,2.652,2.641
11.229008742,2.652,2.641
11.229008762,2.652,2.647
11.229008782,2.646,2.641
11.229008802,2.646,2.636
11.229008822,2.646,2.636
11.229008842,2.646,2.641
11.229008862,2.652,2.636
11.229008882,2.672,2.626
11.229008902,2.713,2.59
11.229008922,2.801,2.523
11.229008942,2.95,2.409
11.229008962,3.155,2.26
11.229008982,3.387,2.084
11.229009002,3.592,1.945
11.229009022,3.726,1.862
11.229009042,3.782,1.847
11.229009062,3.793,1.862
11.229009082,3.777,1.873
11.229009102,3.767,1.867
11.229009122,3.762,1.852
11.229009142,3.757,1.836
11.229009162,3.752,1.831
11.229009182,3.741,1.826
11.229009202,3.731,1.821
11.229009222,3.731,1.821
11.229009242,3.736,1.826
11.229009262,3.747,1.831
11.229009282,3.752,1.836
11.229009302,3.752,1.836
11.229009322,3.752,1.836
11.229009342,3.752,1.836
11.229009362,3.757,1.836
11.229009382,3.757,1.836
11.229009402,3.752,1.836
11.229009422,3.747,1.831
11.229009442,3.747,1.831
11.229009462,3.747,1.831
11.229009482,3.747,1.831
11.229009502,3.747,1.826
11.229009522,3.741,1.826
11.229009542,3.736,1.821
11.229009562,3.736,1.821
11.229009582,3.741,1.826
11.229009602,3.747,1.826
11.229009622,3.747,1.826
11.229009642,3.752,1.831
11.229009662,3.747,1.831
11.229009682,3.747,1.831
11.229009702,3.747,1.831
11.229009722,3.747,1.831
11.229009742,3.747,1.831
11.229009762,3.747,1.826
11.229009782,3.747,1.826
11.229009802,3.741,1.831
11.229009822,3.741,1.831
11.229009842,3.741,1.831
11.229009862,3.747,1.831
11.229009882,3.747,1.831
11.229009902,3.747,1.831
11.229009922,3.741,1.826
11.229009942,3.741,1.826
11.229009962,3.736,1.821
11.229009982,3.736,1.821
11.229010002,3.736,1.826
11.229010022,3.741,1.826
11.229010042,3.741,1.826
11.229010062,3.747,1.826
11.229010082,3.747,1.826
11.229010102,3.747,1.831
11.229010122,3.747,1.831
11.229010142,3.747,1.831
11.229010162,3.747,1.831
11.229010182,3.741,1.831
11.229010202,3.741,1.831
11.229010222,3.741,1.831
11.229010242,3.741,1.831
11.229010262,3.741,1.826
11.229010282,3.741,1.826
11.229010302,3.741,1.826
11.229010322,3.741,1.826
11.229010342,3.741,1.826
11.229010362,3.741,1.826
11.229010382,3.741,1.826
11.229010402,3.741,1.821
11.229010422,3.741,1.821
11.229010442,3.736,1.821
11.229010462,3.736,1.821
11.229010482,3.741,1.821
11.229010502,3.741,1.826
11.229010522,3.741,1.826
11.229010542,3.741,1.826
11.229010562,3.741,1.826
11.229010582,3.747,1.826
11.229010602,3.747,1.831
11.229010622,3.747,1.831
11.229010642,3.747,1.826
11.229010662,3.741,1.826
11.229010682,3.741,1.826
11.229010702,3.741,1.826
11.229010722,3.741,1.826
11.229010742,3.741,1.826
11.229010762,3.741,1.821
11.229010782,3.741,1.821
11.229010802,3.741,1.821
11.229010822,3.741,1.826
11.229010842,3.741,1.826
11.229010862,3.731,1.831
11.229010882,3.705,1.852
11.229010902,3.654,1.904
11.229010922,3.551,2.007
11.229010942,3.397,2.156
11.229010962,3.222,2.342
11.229010982,3.058,2.512
11.229011002,2.939,2.641
11.229011022,2.878,2.714
11.229011042,2.852,2.734
11.229011062,2.832,2.739
11.229011082,2.811,2.739
11.229011102,2.796,2.745
11.229011122,2.79,2.755
11.229011142,2.79,2.765
11.229011162,2.79,2.765
11.229011182,2.78,2.755
11.229011202,2.76,2.745
11.229011222,2.754,2.739
11.229011242,2.76,2.745
11.229011262,2.765,2.75
11.229011282,2.765,2.745
11.229011302,2.754,2.739
11.229011322,2.744,2.729
11.229011342,2.739,2.724
11.229011362,2.739,2.729
11.229011382,2.744,2.729
11.229011402,2.744,2.729
11.229011422,2.734,2.719
11.229011442,2.729,2.714
11.229011462,2.724,2.714
11.229011482,2.729,2.714
11.229011502,2.729,2.719
11.229011522,2.724,2.719
11.229011542,2.713,2.708
11.229011562,2.708,2.703
11.229011582,2.708,2.703
11.229011602,2.713,2.703
