Time [s],Can H,Can L
14.534567762,2.646,2.641
14.534567782,2.636,2.636
14.534567802,2.631,2.626
14.534567822,2.631,2.626
14.534567842,2.631,2.626
14.534567862,2.636,2.631
14.534567882,2.636,2.631
14.534567902,2.636,2.631
14.534567922,2.631,2.626
14.534567942,2.631,2.626
14.534567962,2.631,2.626
14.534567982,2.636,2.631
14.534568002,2.636,2.631
14.534568022,2.631,2.626
14.534568042,2.631,2.626
14.534568062,2.631,2.626
14.534568082,2.636,2.626
14.534568102,2.636,2.631
14.534568122,2.636,2.631
14.534568142,2.631,2.626
14.534568162,2.631,2.626
14.534568182,2.631,2.626
14.534568202,2.631,2.626
14.534568222,2.631,2.621
14.534568242,2.631,2.621
14.534568262,2.626,2.626
14.534568282,2.631,2.626
14.534568302,2.631,2.626
14.534568322,2.641,2.616
14.534568342,2.662,2.595
14.534568362,2.708,2.554
14.534568382,2.806,2.471
14.534568402,2.96,2.337
14.534568422,3.155,2.156
14.534568442,3.351,1.971
14.534568462,3.51,1.821
14.534568482,3.603,1.738
14.534568502,3.639,1.723
14.534568522,3.644,1.744
14.534568542,3.639,1.759
14.534568562,3.633,1.759
14.534568582,3.633,1.749
14.534568602,3.633,1.744
14.534568622,3.633,1.744
14.534568642,3.628,1.744
14.534568662,3.623,1.738
14.534568682,3.613,1.733
14.534568702,3.613,1.728
14.534568722,3.623,1.733
14.534568742,3.628,1.738
14.534568762,3.628,1.738
14.534568782,3.628,1.738
14.534568802,3.628,1.738
14.534568822,3.628,1.738
14.534568842,3.628,1.738
14.534568862,3.628,1.738
14.534568882,3.623,1.733
14.534568902,3.623,1.733
14.534568922,3.623,1.733
14.534568942,3.623,1.733
14.534568962,3.623,1.733
14.534568982,3.623,1.733
14.534569002,3.628,1.738
14.534569022,3.633,1.744
14.534569042,3.633,1.744
14.534569062,3.628,1.738
14.534569082,3.623,1.738
14.534569102,3.623,1.733
14.534569122,3.623,1.733
14.534569142,3.623,1.733
14.534569162,3.618,1.733
14.534569182,3.618,1.733
14.534569202,3.618,1.733
14.534569222,3.623,1.738
14.534569242,3.623,1.738
14.534569262,3.623,1.738
14.534569282,3.618,1.738
14.534569302,3.618,1.733
14.534569322,3.613,1.728
14.534569342,3.613,1.728
14.534569362,3.613,1.728
14.534569382,3.618,1.728
14.534569402,3.623,1.733
14.534569422,3.623,1.738
14.534569442,3.623,1.738
14.534569462,3.623,1.738
14.534569482,3.623,1.733
14.534569502,3.623,1.738
14.534569522,3.623,1.738
14.534569542,3.623,1.738
14.534569562,3.623,1.733
14.534569582,3.618,1.728
14.534569602,3.623,1.733
14.534569622,3.623,1.738
14.534569642,3.623,1.738
14.534569662,3.618,1.738
14.534569682,3.618,1.733
14.534569702,3.618,1.728
14.534569722,3.618,1.733
14.534569742,3.618,1.733
14.534569762,3.618,1.733
14.534569782,3.613,1.733
14.534569802,3.613,1.728
14.534569822,3.618,1.728
14.534569842,3.618,1.733
14.534569862,3.618,1.733
14.534569882,3.618,1.733
14.534569902,3.618,1.733
14.534569922,3.623,1.738
14.534569942,3.623,1.738
14.534569962,3.623,1.738
14.534569982,3.618,1.733
14.534570002,3.618,1.733
14.534570022,3.618,1.733
14.534570042,3.618,1.733
14.534570062,3.618,1.733
14.534570082,3.618,1.733
14.534570102,3.618,1.733
14.534570122,3.618,1.733
14.534570142,3.623,1.733
14.534570162,3.623,1.733
14.534570182,3.618,1.733
14.534570202,3.618,1.728
14.534570222,3.618,1.728
14.534570242,3.618,1.733
14.534570262,3.623,1.733
14.534570282,3.618,1.738
14.534570302,3.618,1.738
14.534570322,3.608,1.749
14.534570342,3.582,1.775
14.534570362,3.515,1.842
14.534570382,3.397,1.96
14.534570402,3.238,2.12
14.534570422,3.063,2.301
14.534570442,2.914,2.461
14.534570462,2.821,2.569
14.534570482,2.775,2.626
14.534570502,2.754,2.647
14.534570522,2.739,2.652
14.534570542,2.724,2.657
14.534570562,2.708,2.667
14.534570582,2.703,2.677
14.534570602,2.708,2.683
14.534570622,2.708,2.683
14.534570642,2.698,2.677
14.534570662,2.688,2.667
14.534570682,2.682,2.667
14.534570702,2.688,2.672
14.534570722,2.693,2.677
14.534570742,2.693,2.677
14.534570762,2.682,2.672
14.534570782,2.677,2.667
14.534570802,2.677,2.662
14.534570822,2.682,2.667
14.534570842,2.682,2.667
14.534570862,2.682,2.667
14.534570882,2.677,2.662
14.534570902,2.672,2.662
14.534570922,2.672,2.667
14.534570942,2.672,2.667
14.534570962,2.667,2.662
14.534570982,2.662,2.657
14.534571002,2.657,2.652
14.534571022,2.662,2.652
14.534571042,2.667,2.657
14.534571062,2.672,2.662
