Time [s],Can H,Can L
0.440372702,2.636,2.631
0.440372722,2.636,2.626
0.440372742,2.636,2.626
0.440372762,2.636,2.626
0.440372782,2.636,2.626
0.440372802,2.631,2.626
0.440372822,2.631,2.626
0.440372842,2.631,2.626
0.440372862,2.636,2.626
0.440372882,2.636,2.626
0.440372902,2.636,2.626
0.440372922,2.636,2.626
0.440372942,2.631,2.626
0.440372962,2.631,2.626
0.440372982,2.631,2.621
0.440373002,2.631,2.626
0.440373022,2.631,2.626
0.440373042,2.631,2.626
0.440373062,2.631,2.621
0.440373082,2.626,2.621
0.440373102,2.626,2.621
0.440373122,2.631,2.621
0.440373142,2.631,2.621
0.440373162,2.631,2.626
0.440373182,2.631,2.626
0.440373202,2.636,2.621
0.440373222,2.631,2.621
0.440373242,2.631,2.621
0.440373262,2.631,2.621
0.440373282,2.636,2.621
0.440373302,2.652,2.61
0.440373322,2.698,2.569
0.440373342,2.806,2.466
0.440373362,2.991,2.285
0.440373382,3.232,2.038
0.440373402,3.484,1.78
0.440373422,3.675,1.594
0.440373442,3.772,1.522
0.440373462,3.808,1.547
0.440373482,3.824,1.615
0.440373502,3.844,1.656
0.440373522,3.865,1.666
0.440373542,3.88,1.661
0.440373562,3.885,1.661
0.440373582,3.875,1.661
0.440373602,3.86,1.651
0.440373622,3.834,1.63
0.440373642,3.813,1.604
0.440373662,3.808,1.589
0.440373682,3.813,1.589
0.440373702,3.813,1.594
0.440373722,3.818,1.599
0.440373742,3.824,1.604
0.440373762,3.834,1.615
0.440373782,3.844,1.63
0.440373802,3.854,1.635
0.440373822,3.849,1.635
0.440373842,3.849,1.63
0.440373862,3.849,1.625
0.440373882,3.844,1.62
0.440373902,3.839,1.615
0.440373922,3.829,1.604
0.440373942,3.824,1.604
0.440373962,3.829,1.604
0.440373982,3.839,1.609
0.440374002,3.839,1.615
0.440374022,3.839,1.615
0.440374042,3.844,1.62
0.440374062,3.849,1.625
0.440374082,3.849,1.625
0.440374102,3.849,1.62
0.440374122,3.839,1.615
0.440374142,3.834,1.609
0.440374162,3.829,1.609
0.440374182,3.829,1.609
0.440374202,3.829,1.609
0.440374222,3.829,1.609
0.440374242,3.829,1.609
0.440374262,3.834,1.615
0.440374282,3.839,1.615
0.440374302,3.839,1.62
0.440374322,3.844,1.62
0.440374342,3.844,1.62
0.440374362,3.844,1.625
0.440374382,3.844,1.62
0.440374402,3.844,1.62
0.440374422,3.839,1.615
0.440374442,3.834,1.609
0.440374462,3.834,1.604
0.440374482,3.834,1.604
0.440374502,3.829,1.604
0.440374522,3.829,1.604
0.440374542,3.824,1.604
0.440374562,3.829,1.609
0.440374582,3.829,1.609
0.440374602,3.834,1.615
0.440374622,3.834,1.615
0.440374642,3.839,1.615
0.440374662,3.839,1.615
0.440374682,3.844,1.615
0.440374702,3.839,1.615
0.440374722,3.839,1.615
0.440374742,3.839,1.615
0.440374762,3.834,1.609
0.440374782,3.834,1.609
0.440374802,3.834,1.609
0.440374822,3.829,1.615
0.440374842,3.829,1.609
0.440374862,3.829,1.609
0.440374882,3.829,1.609
0.440374902,3.834,1.609
0.440374922,3.829,1.604
0.440374942,3.829,1.604
0.440374962,3.829,1.604
0.440374982,3.829,1.609
0.440375002,3.834,1.609
0.440375022,3.834,1.609
0.440375042,3.834,1.615
0.440375062,3.839,1.615
0.440375082,3.839,1.615
0.440375102,3.839,1.615
0.440375122,3.839,1.615
0.440375142,3.839,1.615
0.440375162,3.834,1.615
0.440375182,3.834,1.609
0.440375202,3.829,1.609
0.440375222,3.829,1.609
0.440375242,3.829,1.604
0.440375262,3.824,1.604
0.440375282,3.818,1.609
0.440375302,3.808,1.625
0.440375322,3.762,1.666
0.440375342,3.649,1.764
0.440375362,3.459,1.94
0.440375382,3.196,2.167
0.440375402,2.939,2.394
0.440375422,2.754,2.543
0.440375442,2.672,2.605
0.440375462,2.667,2.605
0.440375482,2.693,2.605
0.440375502,2.708,2.631
0.440375522,2.703,2.657
0.440375542,2.682,2.672
0.440375562,2.667,2.657
0.440375582,2.667,2.647
0.440375602,2.672,2.641
0.440375622,2.677,2.647
0.440375642,2.677,2.657
0.440375662,2.672,2.657
0.440375682,2.667,2.647
0.440375702,2.662,2.641
0.440375722,2.667,2.647
0.440375742,2.672,2.652
0.440375762,2.667,2.652
0.440375782,2.662,2.647
0.440375802,2.657,2.641
0.440375822,2.657,2.641
0.440375842,2.657,2.641
0.440375862,2.657,2.647
0.440375882,2.657,2.647
0.440375902,2.652,2.647
0.440375922,2.652,2.641
0.440375942,2.652,2.641
0.440375962,2.657,2.647
0.440375982,2.657,2.647
0.440376002,2.652,2.641
0.440376022,2.646,2.641
