Time [s],Can H,Can L
6.586020542,2.646,2.636
6.586020562,2.646,2.636
6.586020582,2.646,2.641
6.586020602,2.646,2.636
6.586020622,2.646,2.636
6.586020642,2.646,2.636
6.586020662,2.646,2.636
6.586020682,2.646,2.636
6.586020702,2.646,2.636
6.586020722,2.646,2.636
6.586020742,2.646,2.636
6.586020762,2.641,2.631
6.586020782,2.641,2.631
6.586020802,2.641,2.631
6.586020822,2.641,2.631
6.586020842,2.641,2.631
6.586020862,2.641,2.631
6.586020882,2.641,2.626
6.586020902,2.641,2.626
6.586020922,2.636,2.626
6.586020942,2.636,2.626
6.586020962,2.636,2.626
6.586020982,2.636,2.626
6.586021002,2.636,2.626
6.586021022,2.631,2.626
6.586021042,2.636,2.631
6.586021062,2.636,2.631
6.586021082,2.636,2.626
6.586021102,2.641,2.626
6.586021122,2.657,2.616
6.586021142,2.688,2.59
6.586021162,2.754,2.528
6.586021182,2.883,2.425
6.586021202,3.073,2.27
6.586021222,3.289,2.084
6.586021242,3.489,1.919
6.586021262,3.628,1.805
6.586021282,3.69,1.759
6.586021302,3.7,1.764
6.586021322,3.695,1.78
6.586021342,3.695,1.785
6.586021362,3.69,1.78
6.586021382,3.69,1.764
6.586021402,3.69,1.764
6.586021422,3.69,1.764
6.586021442,3.68,1.764
6.586021462,3.675,1.764
6.586021482,3.675,1.759
6.586021502,3.675,1.759
6.586021522,3.68,1.764
6.586021542,3.68,1.764
6.586021562,3.68,1.759
6.586021582,3.68,1.759
6.586021602,3.685,1.764
6.586021622,3.685,1.764
6.586021642,3.685,1.764
6.586021662,3.685,1.764
6.586021682,3.68,1.759
6.586021702,3.68,1.759
6.586021722,3.675,1.759
6.586021742,3.675,1.759
6.586021762,3.669,1.759
6.586021782,3.675,1.759
6.586021802,3.68,1.764
6.586021822,3.685,1.764
6.586021842,3.685,1.764
6.586021862,3.685,1.764
6.586021882,3.685,1.764
6.586021902,3.685,1.764
6.586021922,3.685,1.764
6.586021942,3.685,1.759
6.586021962,3.68,1.759
6.586021982,3.68,1.759
6.586022002,3.68,1.759
6.586022022,3.68,1.759
6.586022042,3.68,1.759
6.586022062,3.68,1.759
6.586022082,3.68,1.759
6.586022102,3.685,1.759
6.586022122,3.685,1.759
6.586022142,3.685,1.759
6.586022162,3.68,1.759
6.586022182,3.68,1.759
6.586022202,3.675,1.759
6.586022222,3.675,1.759
6.586022242,3.68,1.764
6.586022262,3.68,1.764
6.586022282,3.68,1.764
6.586022302,3.685,1.764
6.586022322,3.685,1.764
6.586022342,3.69,1.764
6.586022362,3.685,1.769
6.586022382,3.685,1.769
6.586022402,3.68,1.764
6.586022422,3.68,1.764
6.586022442,3.68,1.759
6.586022462,3.68,1.759
6.586022482,3.68,1.759
6.586022502,3.68,1.764
6.586022522,3.68,1.764
6.586022542,3.68,1.764
6.586022562,3.68,1.764
6.586022582,3.68,1.764
6.586022602,3.68,1.764
6.586022622,3.68,1.759
6.586022642,3.68,1.759
6.586022662,3.675,1.759
6.586022682,3.675,1.764
6.586022702,3.675,1.764
6.586022722,3.675,1.764
6.586022742,3.68,1.764
6.586022762,3.685,1.764
6.586022782,3.68,1.764
6.586022802,3.68,1.769
6.586022822,3.675,1.764
6.586022842,3.675,1.764
6.586022862,3.675,1.759
6.586022882,3.675,1.759
6.586022902,3.675,1.759
6.586022922,3.675,1.759
6.586022942,3.675,1.759
6.586022962,3.675,1.759
6.586022982,3.675,1.759
6.586023002,3.68,1.759
6.586023022,3.68,1.759
6.586023042,3.68,1.759
6.586023062,3.68,1.754
6.586023082,3.68,1.754
6.586023102,3.675,1.759
6.586023122,3.654,1.78
6.586023142,3.608,1.826
6.586023162,3.52,1.914
6.586023182,3.382,2.053
6.586023202,3.207,2.234
6.586023222,3.032,2.414
6.586023242,2.903,2.559
6.586023262,2.832,2.641
6.586023282,2.801,2.672
6.586023302,2.785,2.683
6.586023322,2.765,2.688
6.586023342,2.744,2.688
6.586023362,2.734,2.698
6.586023382,2.734,2.708
6.586023402,2.739,2.714
6.586023422,2.739,2.708
6.586023442,2.724,2.703
6.586023462,2.713,2.693
6.586023482,2.713,2.693
6.586023502,2.718,2.698
6.586023522,2.724,2.703
6.586023542,2.713,2.698
6.586023562,2.708,2.693
6.586023582,2.703,2.688
6.586023602,2.703,2.688
6.586023622,2.708,2.693
6.586023642,2.708,2.693
6.586023662,2.703,2.688
6.586023682,2.698,2.683
6.586023702,2.693,2.683
6.586023722,2.693,2.683
6.586023742,2.698,2.683
6.586023762,2.693,2.683
6.586023782,2.688,2.677
6.586023802,2.688,2.677
6.586023822,2.688,2.672
6.586023842,2.688,2.672
6.586023862,2.688,2.672
