Time [s],Can H,Can L
0.116720442,2.616,2.61
0.116720462,2.621,2.616
0.116720482,2.621,2.616
0.116720502,2.616,2.61
0.116720522,2.611,2.61
0.116720542,2.611,2.61
0.116720562,2.616,2.61
0.116720582,2.616,2.61
0.116720602,2.616,2.61
0.116720622,2.611,2.605
0.116720642,2.611,2.605
0.116720662,2.611,2.61
0.116720682,2.611,2.61
0.116720702,2.611,2.61
0.116720722,2.611,2.61
0.116720742,2.616,2.61
0.116720762,2.616,2.605
0.116720782,2.616,2.605
0.116720802,2.616,2.61
0.116720822,2.616,2.61
0.116720842,2.616,2.605
0.116720862,2.616,2.61
0.116720882,2.616,2.61
0.116720902,2.616,2.61
0.116720922,2.616,2.61
0.116720942,2.616,2.605
0.116720962,2.611,2.605
0.116720982,2.611,2.605
0.116721002,2.611,2.605
0.116721022,2.621,2.6
0.116721042,2.652,2.579
0.116721062,2.724,2.518
0.116721082,2.878,2.383
0.116721102,3.109,2.167
0.116721122,3.361,1.909
0.116721142,3.546,1.682
0.116721162,3.613,1.553
0.116721182,3.582,1.527
0.116721202,3.525,1.553
0.116721222,3.505,1.573
0.116721242,3.525,1.573
0.116721262,3.551,1.568
0.116721282,3.567,1.568
0.116721302,3.567,1.584
0.116721322,3.567,1.599
0.116721342,3.567,1.599
0.116721362,3.556,1.584
0.116721382,3.551,1.573
0.116721402,3.551,1.568
0.116721422,3.561,1.573
0.116721442,3.567,1.578
0.116721462,3.572,1.584
0.116721482,3.572,1.584
0.116721502,3.572,1.584
0.116721522,3.572,1.584
0.116721542,3.577,1.584
0.116721562,3.572,1.584
0.116721582,3.572,1.584
0.116721602,3.572,1.578
0.116721622,3.572,1.578
0.116721642,3.572,1.578
0.116721662,3.577,1.584
0.116721682,3.577,1.584
0.116721702,3.577,1.584
0.116721722,3.572,1.584
0.116721742,3.572,1.584
0.116721762,3.577,1.584
0.116721782,3.577,1.584
0.116721802,3.577,1.584
0.116721822,3.577,1.584
0.116721842,3.577,1.584
0.116721862,3.577,1.584
0.116721882,3.577,1.584
0.116721902,3.577,1.584
0.116721922,3.577,1.584
0.116721942,3.577,1.584
0.116721962,3.577,1.584
0.116721982,3.577,1.584
0.116722002,3.577,1.584
0.116722022,3.572,1.578
0.116722042,3.572,1.578
0.116722062,3.572,1.578
0.116722082,3.577,1.584
0.116722102,3.582,1.589
0.116722122,3.587,1.589
0.116722142,3.587,1.594
0.116722162,3.587,1.594
0.116722182,3.587,1.594
0.116722202,3.587,1.594
0.116722222,3.587,1.589
0.116722242,3.587,1.589
0.116722262,3.587,1.589
0.116722282,3.587,1.594
0.116722302,3.592,1.594
0.116722322,3.597,1.599
0.116722342,3.597,1.599
0.116722362,3.592,1.599
0.116722382,3.587,1.594
0.116722402,3.582,1.589
0.116722422,3.582,1.589
0.116722442,3.582,1.589
0.116722462,3.587,1.594
0.116722482,3.587,1.594
0.116722502,3.592,1.594
0.116722522,3.592,1.594
0.116722542,3.592,1.594
0.116722562,3.587,1.594
0.116722582,3.587,1.594
0.116722602,3.587,1.594
0.116722622,3.587,1.594
0.116722642,3.587,1.589
0.116722662,3.587,1.594
0.116722682,3.587,1.594
0.116722702,3.587,1.594
0.116722722,3.587,1.594
0.116722742,3.587,1.594
0.116722762,3.587,1.594
0.116722782,3.582,1.589
0.116722802,3.582,1.589
0.116722822,3.582,1.589
0.116722842,3.577,1.589
0.116722862,3.582,1.584
0.116722882,3.582,1.584
0.116722902,3.582,1.589
0.116722922,3.582,1.589
0.116722942,3.582,1.589
0.116722962,3.582,1.589
0.116722982,3.577,1.589
0.116723002,3.577,1.589
0.116723022,3.561,1.599
0.116723042,3.52,1.64
0.116723062,3.423,1.733
0.116723082,3.248,1.893
0.116723102,3.032,2.115
0.116723122,2.832,2.337
0.116723142,2.708,2.497
0.116723162,2.672,2.574
0.116723182,2.672,2.59
0.116723202,2.667,2.579
0.116723222,2.646,2.579
0.116723242,2.626,2.59
0.116723262,2.621,2.605
0.116723282,2.636,2.616
0.116723302,2.646,2.621
0.116723322,2.636,2.61
0.116723342,2.621,2.6
0.116723362,2.611,2.595
0.116723382,2.616,2.605
0.116723402,2.626,2.616
0.116723422,2.631,2.621
0.116723442,2.621,2.61
0.116723462,2.616,2.605
0.116723482,2.611,2.6
0.116723502,2.616,2.61
0.116723522,2.626,2.616
0.116723542,2.626,2.616
0.116723562,2.621,2.61
0.116723582,2.616,2.605
0.116723602,2.616,2.605
0.116723622,2.626,2.61
0.116723642,2.626,2.616
0.116723662,2.621,2.616
0.116723682,2.616,2.605
0.116723702,2.611,2.605
0.116723722,2.616,2.605
0.116723742,2.621,2.616
