Time [s],Can H,Can L
2.738672882,2.611,2.6
2.738672902,2.616,2.605
2.738672922,2.616,2.61
2.738672942,2.611,2.605
2.738672962,2.611,2.6
2.738672982,2.611,2.6
2.738673002,2.611,2.605
2.738673022,2.611,2.605
2.738673042,2.611,2.605
2.738673062,2.605,2.6
2.738673082,2.605,2.6
2.738673102,2.611,2.6
2.738673122,2.616,2.6
2.738673142,2.616,2.6
2.738673162,2.616,2.6
2.738673182,2.616,2.6
2.738673202,2.611,2.6
2.738673222,2.611,2.6
2.738673242,2.611,2.605
2.738673262,2.611,2.605
2.738673282,2.611,2.605
2.738673302,2.611,2.6
2.738673322,2.611,2.6
2.738673342,2.611,2.6
2.738673362,2.616,2.605
2.738673382,2.616,2.605
2.738673402,2.611,2.6
2.738673422,2.611,2.6
2.738673442,2.611,2.6
2.738673462,2.611,2.6
2.738673482,2.626,2.59
2.738673502,2.672,2.554
2.738673522,2.78,2.456
2.738673542,2.97,2.28
2.738673562,3.212,2.027
2.738673582,3.438,1.769
2.738673602,3.561,1.578
2.738673622,3.572,1.501
2.738673642,3.531,1.511
2.738673662,3.505,1.553
2.738673682,3.51,1.568
2.738673702,3.531,1.558
2.738673722,3.541,1.547
2.738673742,3.546,1.553
2.738673762,3.556,1.573
2.738673782,3.561,1.584
2.738673802,3.556,1.578
2.738673822,3.541,1.563
2.738673842,3.536,1.547
2.738673862,3.541,1.553
2.738673882,3.556,1.563
2.738673902,3.561,1.573
2.738673922,3.556,1.568
2.738673942,3.551,1.563
2.738673962,3.556,1.563
2.738673982,3.561,1.568
2.738674002,3.572,1.573
2.738674022,3.572,1.573
2.738674042,3.561,1.563
2.738674062,3.556,1.558
2.738674082,3.561,1.558
2.738674102,3.567,1.563
2.738674122,3.572,1.568
2.738674142,3.572,1.568
2.738674162,3.567,1.568
2.738674182,3.567,1.563
2.738674202,3.567,1.568
2.738674222,3.567,1.568
2.738674242,3.567,1.568
2.738674262,3.567,1.568
2.738674282,3.561,1.563
2.738674302,3.561,1.563
2.738674322,3.561,1.563
2.738674342,3.561,1.568
2.738674362,3.561,1.568
2.738674382,3.556,1.563
2.738674402,3.556,1.563
2.738674422,3.556,1.563
2.738674442,3.561,1.563
2.738674462,3.556,1.563
2.738674482,3.551,1.558
2.738674502,3.546,1.558
2.738674522,3.546,1.553
2.738674542,3.556,1.558
2.738674562,3.556,1.563
2.738674582,3.556,1.563
2.738674602,3.551,1.563
2.738674622,3.551,1.558
2.738674642,3.551,1.558
2.738674662,3.556,1.558
2.738674682,3.556,1.558
2.738674702,3.556,1.563
2.738674722,3.556,1.558
2.738674742,3.556,1.558
2.738674762,3.556,1.558
2.738674782,3.556,1.563
2.738674802,3.551,1.563
2.738674822,3.551,1.563
2.738674842,3.546,1.558
2.738674862,3.546,1.558
2.738674882,3.551,1.558
2.738674902,3.551,1.558
2.738674922,3.551,1.558
2.738674942,3.551,1.558
2.738674962,3.551,1.558
2.738674982,3.551,1.558
2.738675002,3.551,1.558
2.738675022,3.546,1.558
2.738675042,3.546,1.558
2.738675062,3.546,1.558
2.738675082,3.546,1.553
2.738675102,3.546,1.553
2.738675122,3.551,1.553
2.738675142,3.546,1.553
2.738675162,3.546,1.553
2.738675182,3.546,1.553
2.738675202,3.546,1.553
2.738675222,3.546,1.558
2.738675242,3.546,1.558
2.738675262,3.546,1.558
2.738675282,3.546,1.558
2.738675302,3.546,1.558
2.738675322,3.546,1.558
2.738675342,3.546,1.563
2.738675362,3.546,1.563
2.738675382,3.546,1.558
2.738675402,3.546,1.558
2.738675422,3.541,1.553
2.738675442,3.541,1.558
2.738675462,3.536,1.563
2.738675482,3.515,1.589
2.738675502,3.448,1.651
2.738675522,3.31,1.775
2.738675542,3.114,1.971
2.738675562,2.893,2.192
2.738675582,2.729,2.389
2.738675602,2.652,2.512
2.738675622,2.641,2.554
2.738675642,2.646,2.554
2.738675662,2.631,2.543
2.738675682,2.605,2.549
2.738675702,2.595,2.564
2.738675722,2.605,2.585
2.738675742,2.616,2.59
2.738675762,2.616,2.59
2.738675782,2.605,2.579
2.738675802,2.595,2.569
2.738675822,2.595,2.574
2.738675842,2.605,2.585
2.738675862,2.611,2.59
2.738675882,2.605,2.59
2.738675902,2.6,2.585
2.738675922,2.595,2.579
2.738675942,2.6,2.585
2.738675962,2.605,2.59
2.738675982,2.605,2.595
2.738676002,2.6,2.59
2.738676022,2.6,2.585
2.738676042,2.6,2.585
2.738676062,2.605,2.59
2.738676082,2.611,2.595
2.738676102,2.611,2.595
2.738676122,2.605,2.59
2.738676142,2.6,2.59
2.738676162,2.6,2.59
2.738676182,2.605,2.595
2.738676202,2.605,2.6
