Time [s],Can H,Can L
0.016708102,2.616,2.61
0.016708122,2.616,2.61
0.016708142,2.616,2.605
0.016708162,2.611,2.605
0.016708182,2.611,2.605
0.016708202,2.616,2.61
0.016708222,2.616,2.616
0.016708242,2.616,2.616
0.016708262,2.616,2.616
0.016708282,2.616,2.61
0.016708302,2.616,2.61
0.016708322,2.616,2.61
0.016708342,2.616,2.61
0.016708362,2.616,2.61
0.016708382,2.616,2.605
0.016708402,2.616,2.605
0.016708422,2.616,2.605
0.016708442,2.616,2.605
0.016708462,2.616,2.605
0.016708482,2.616,2.61
0.016708502,2.616,2.61
0.016708522,2.616,2.61
0.016708542,2.616,2.61
0.016708562,2.616,2.61
0.016708582,2.616,2.61
0.016708602,2.621,2.61
0.016708622,2.621,2.61
0.016708642,2.616,2.61
0.016708662,2.621,2.61
0.016708682,2.626,2.61
0.016708702,2.641,2.595
0.016708722,2.693,2.554
0.016708742,2.816,2.45
0.016708762,3.022,2.265
0.016708782,3.274,2.012
0.016708802,3.5,1.764
0.016708822,3.613,1.594
0.016708842,3.613,1.532
0.016708862,3.567,1.547
0.016708882,3.531,1.578
0.016708902,3.536,1.589
0.016708922,3.556,1.578
0.016708942,3.572,1.573
0.016708962,3.582,1.584
0.016708982,3.582,1.594
0.016709002,3.582,1.604
0.016709022,3.572,1.594
0.016709042,3.567,1.584
0.016709062,3.561,1.573
0.016709082,3.567,1.573
0.016709102,3.577,1.584
0.016709122,3.577,1.589
0.016709142,3.577,1.589
0.016709162,3.577,1.589
0.016709182,3.582,1.589
0.016709202,3.582,1.589
0.016709222,3.587,1.589
0.016709242,3.582,1.589
0.016709262,3.582,1.584
0.016709282,3.577,1.584
0.016709302,3.577,1.584
0.016709322,3.582,1.589
0.016709342,3.582,1.594
0.016709362,3.582,1.589
0.016709382,3.577,1.589
0.016709402,3.577,1.584
0.016709422,3.582,1.584
0.016709442,3.582,1.584
0.016709462,3.577,1.584
0.016709482,3.572,1.584
0.016709502,3.572,1.584
0.016709522,3.572,1.584
0.016709542,3.572,1.584
0.016709562,3.572,1.584
0.016709582,3.572,1.584
0.016709602,3.572,1.584
0.016709622,3.577,1.584
0.016709642,3.577,1.584
0.016709662,3.577,1.584
0.016709682,3.577,1.578
0.016709702,3.572,1.578
0.016709722,3.572,1.578
0.016709742,3.572,1.578
0.016709762,3.577,1.584
0.016709782,3.577,1.584
0.016709802,3.572,1.584
0.016709822,3.572,1.584
0.016709842,3.572,1.584
0.016709862,3.572,1.578
0.016709882,3.572,1.578
0.016709902,3.577,1.578
0.016709922,3.577,1.578
0.016709942,3.577,1.578
0.016709962,3.577,1.578
0.016709982,3.577,1.584
0.016710002,3.577,1.584
0.016710022,3.577,1.584
0.016710042,3.577,1.584
0.016710062,3.582,1.584
0.016710082,3.577,1.584
0.016710102,3.577,1.584
0.016710122,3.577,1.578
0.016710142,3.577,1.578
0.016710162,3.577,1.578
0.016710182,3.577,1.578
0.016710202,3.577,1.584
0.016710222,3.582,1.584
0.016710242,3.582,1.584
0.016710262,3.582,1.584
0.016710282,3.587,1.584
0.016710302,3.587,1.584
0.016710322,3.582,1.584
0.016710342,3.582,1.589
0.016710362,3.587,1.589
0.016710382,3.592,1.589
0.016710402,3.592,1.589
0.016710422,3.587,1.589
0.016710442,3.582,1.584
0.016710462,3.582,1.578
0.016710482,3.582,1.584
0.016710502,3.587,1.589
0.016710522,3.592,1.594
0.016710542,3.592,1.594
0.016710562,3.587,1.594
0.016710582,3.587,1.594
0.016710602,3.592,1.589
0.016710622,3.592,1.589
0.016710642,3.587,1.594
0.016710662,3.587,1.594
0.016710682,3.577,1.599
0.016710702,3.546,1.625
0.016710722,3.474,1.692
0.016710742,3.33,1.826
0.016710762,3.125,2.027
0.016710782,2.909,2.254
0.016710802,2.749,2.445
0.016710822,2.682,2.559
0.016710842,2.672,2.595
0.016710862,2.677,2.59
0.016710882,2.657,2.585
0.016710902,2.631,2.585
0.016710922,2.621,2.6
0.016710942,2.631,2.616
0.016710962,2.646,2.626
0.016710982,2.646,2.621
0.016711002,2.631,2.605
0.016711022,2.616,2.595
0.016711042,2.616,2.6
0.016711062,2.631,2.61
0.016711082,2.636,2.621
0.016711102,2.636,2.616
0.016711122,2.621,2.61
0.016711142,2.616,2.6
0.016711162,2.621,2.605
0.016711182,2.626,2.61
0.016711202,2.631,2.616
0.016711222,2.626,2.61
0.016711242,2.616,2.605
0.016711262,2.611,2.6
0.016711282,2.616,2.6
0.016711302,2.626,2.61
0.016711322,2.626,2.616
0.016711342,2.621,2.61
0.016711362,2.616,2.61
0.016711382,2.616,2.61
0.016711402,2.616,2.61
0.016711422,2.621,2.616
