Time [s],Can H,Can L
0.680417622,2.636,2.631
0.680417642,2.636,2.631
0.680417662,2.636,2.626
0.680417682,2.636,2.626
0.680417702,2.636,2.626
0.680417722,2.641,2.631
0.680417742,2.636,2.626
0.680417762,2.636,2.626
0.680417782,2.636,2.621
0.680417802,2.636,2.621
0.680417822,2.636,2.626
0.680417842,2.636,2.626
0.680417862,2.636,2.631
0.680417882,2.631,2.631
0.680417902,2.631,2.626
0.680417922,2.636,2.626
0.680417942,2.636,2.626
0.680417962,2.636,2.626
0.680417982,2.631,2.626
0.680418002,2.631,2.621
0.680418022,2.626,2.621
0.680418042,2.631,2.621
0.680418062,2.631,2.626
0.680418082,2.631,2.626
0.680418102,2.631,2.626
0.680418122,2.626,2.626
0.680418142,2.626,2.621
0.680418162,2.626,2.621
0.680418182,2.631,2.621
0.680418202,2.636,2.61
0.680418222,2.667,2.585
0.680418242,2.749,2.512
0.680418262,2.903,2.363
0.680418282,3.13,2.141
0.680418302,3.392,1.873
0.680418322,3.613,1.651
0.680418342,3.747,1.532
0.680418362,3.808,1.527
0.680418382,3.824,1.589
0.680418402,3.839,1.646
0.680418422,3.854,1.666
0.680418442,3.87,1.661
0.680418462,3.875,1.651
0.680418482,3.875,1.646
0.680418502,3.854,1.64
0.680418522,3.829,1.62
0.680418542,3.808,1.594
0.680418562,3.798,1.578
0.680418582,3.803,1.578
0.680418602,3.808,1.589
0.680418622,3.813,1.594
0.680418642,3.818,1.599
0.680418662,3.834,1.609
0.680418682,3.849,1.62
0.680418702,3.854,1.63
0.680418722,3.854,1.63
0.680418742,3.849,1.625
0.680418762,3.844,1.62
0.680418782,3.839,1.615
0.680418802,3.834,1.609
0.680418822,3.824,1.599
0.680418842,3.818,1.594
0.680418862,3.818,1.594
0.680418882,3.818,1.599
0.680418902,3.824,1.599
0.680418922,3.824,1.604
0.680418942,3.829,1.604
0.680418962,3.839,1.609
0.680418982,3.844,1.615
0.680419002,3.849,1.62
0.680419022,3.844,1.62
0.680419042,3.839,1.615
0.680419062,3.834,1.609
0.680419082,3.834,1.609
0.680419102,3.829,1.604
0.680419122,3.829,1.604
0.680419142,3.824,1.604
0.680419162,3.829,1.604
0.680419182,3.829,1.604
0.680419202,3.834,1.609
0.680419222,3.834,1.609
0.680419242,3.839,1.615
0.680419262,3.839,1.615
0.680419282,3.839,1.615
0.680419302,3.839,1.615
0.680419322,3.839,1.615
0.680419342,3.834,1.615
0.680419362,3.834,1.615
0.680419382,3.829,1.615
0.680419402,3.829,1.615
0.680419422,3.829,1.615
0.680419442,3.834,1.615
0.680419462,3.839,1.609
0.680419482,3.839,1.609
0.680419502,3.834,1.609
0.680419522,3.834,1.609
0.680419542,3.829,1.609
0.680419562,3.829,1.609
0.680419582,3.829,1.609
0.680419602,3.829,1.609
0.680419622,3.829,1.609
0.680419642,3.829,1.609
0.680419662,3.834,1.609
0.680419682,3.834,1.609
0.680419702,3.834,1.609
0.680419722,3.834,1.615
0.680419742,3.839,1.615
0.680419762,3.839,1.62
0.680419782,3.839,1.62
0.680419802,3.839,1.62
0.680419822,3.839,1.62
0.680419842,3.839,1.615
0.680419862,3.839,1.615
0.680419882,3.834,1.615
0.680419902,3.834,1.615
0.680419922,3.829,1.609
0.680419942,3.829,1.609
0.680419962,3.829,1.609
0.680419982,3.829,1.609
0.680420002,3.829,1.609
0.680420022,3.829,1.609
0.680420042,3.829,1.604
0.680420062,3.829,1.609
0.680420082,3.834,1.609
0.680420102,3.834,1.615
0.680420122,3.839,1.615
0.680420142,3.839,1.615
0.680420162,3.834,1.615
0.680420182,3.834,1.615
0.680420202,3.824,1.62
0.680420222,3.793,1.651
0.680420242,3.705,1.718
0.680420262,3.541,1.862
0.680420282,3.299,2.074
0.680420302,3.027,2.306
0.680420322,2.806,2.492
0.680420342,2.682,2.59
0.680420362,2.657,2.605
0.680420382,2.677,2.6
0.680420402,2.698,2.61
0.680420422,2.703,2.641
0.680420442,2.688,2.662
0.680420462,2.672,2.662
0.680420482,2.667,2.647
0.680420502,2.667,2.641
0.680420522,2.672,2.641
0.680420542,2.672,2.652
0.680420562,2.667,2.652
0.680420582,2.662,2.652
0.680420602,2.657,2.647
0.680420622,2.662,2.641
0.680420642,2.662,2.647
0.680420662,2.662,2.647
0.680420682,2.657,2.647
0.680420702,2.652,2.641
0.680420722,2.646,2.641
0.680420742,2.646,2.636
0.680420762,2.652,2.641
0.680420782,2.657,2.641
0.680420802,2.657,2.641
0.680420822,2.652,2.641
0.680420842,2.646,2.636
0.680420862,2.641,2.636
0.680420882,2.646,2.636
0.680420902,2.652,2.641
0.680420922,2.652,2.641
0.680420942,2.646,2.641
