Time [s],Can H,Can L
2.653978982,2.6,2.595
2.653979002,2.6,2.595
2.653979022,2.6,2.595
2.653979042,2.6,2.595
2.653979062,2.6,2.595
2.653979082,2.6,2.595
2.653979102,2.6,2.595
2.653979122,2.6,2.595
2.653979142,2.6,2.595
2.653979162,2.605,2.595
2.653979182,2.6,2.595
2.653979202,2.6,2.595
2.653979222,2.6,2.595
2.653979242,2.605,2.595
2.653979262,2.605,2.595
2.653979282,2.605,2.6
2.653979302,2.605,2.6
2.653979322,2.605,2.595
2.653979342,2.605,2.595
2.653979362,2.605,2.595
2.653979382,2.605,2.595
2.653979402,2.605,2.6
2.653979422,2.605,2.595
2.653979442,2.605,2.595
2.653979462,2.605,2.6
2.653979482,2.605,2.6
2.653979502,2.6,2.6
2.653979522,2.605,2.6
2.653979542,2.605,2.595
2.653979562,2.605,2.595
2.653979582,2.626,2.585
2.653979602,2.677,2.538
2.653979622,2.801,2.435
2.653979642,2.996,2.239
2.653979662,3.238,1.976
2.653979682,3.438,1.713
2.653979702,3.531,1.532
2.653979722,3.531,1.47
2.653979742,3.495,1.496
2.653979762,3.474,1.537
2.653979782,3.484,1.547
2.653979802,3.5,1.527
2.653979822,3.505,1.517
2.653979842,3.515,1.527
2.653979862,3.525,1.547
2.653979882,3.536,1.563
2.653979902,3.525,1.553
2.653979922,3.505,1.532
2.653979942,3.495,1.517
2.653979962,3.505,1.522
2.653979982,3.52,1.537
2.653980002,3.531,1.547
2.653980022,3.525,1.542
2.653980042,3.52,1.532
2.653980062,3.52,1.527
2.653980082,3.525,1.532
2.653980102,3.531,1.537
2.653980122,3.531,1.537
2.653980142,3.525,1.532
2.653980162,3.52,1.527
2.653980182,3.52,1.527
2.653980202,3.531,1.532
2.653980222,3.531,1.537
2.653980242,3.525,1.532
2.653980262,3.52,1.527
2.653980282,3.52,1.527
2.653980302,3.525,1.527
2.653980322,3.531,1.532
2.653980342,3.525,1.537
2.653980362,3.52,1.532
2.653980382,3.515,1.522
2.653980402,3.51,1.522
2.653980422,3.515,1.522
2.653980442,3.52,1.527
2.653980462,3.52,1.532
2.653980482,3.52,1.532
2.653980502,3.515,1.527
2.653980522,3.515,1.522
2.653980542,3.515,1.522
2.653980562,3.515,1.522
2.653980582,3.515,1.527
2.653980602,3.515,1.527
2.653980622,3.515,1.527
2.653980642,3.515,1.527
2.653980662,3.515,1.527
2.653980682,3.515,1.527
2.653980702,3.52,1.527
2.653980722,3.52,1.532
2.653980742,3.515,1.532
2.653980762,3.515,1.532
2.653980782,3.515,1.527
2.653980802,3.51,1.527
2.653980822,3.515,1.527
2.653980842,3.515,1.527
2.653980862,3.51,1.527
2.653980882,3.51,1.527
2.653980902,3.51,1.527
2.653980922,3.515,1.527
2.653980942,3.515,1.527
2.653980962,3.515,1.527
2.653980982,3.51,1.527
2.653981002,3.51,1.522
2.653981022,3.51,1.522
2.653981042,3.515,1.527
2.653981062,3.51,1.527
2.653981082,3.51,1.527
2.653981102,3.51,1.527
2.653981122,3.51,1.527
2.653981142,3.51,1.527
2.653981162,3.51,1.527
2.653981182,3.51,1.527
2.653981202,3.51,1.527
2.653981222,3.51,1.527
2.653981242,3.51,1.527
2.653981262,3.515,1.527
2.653981282,3.515,1.527
2.653981302,3.51,1.527
2.653981322,3.515,1.527
2.653981342,3.515,1.527
2.653981362,3.515,1.532
2.653981382,3.515,1.532
2.653981402,3.515,1.532
2.653981422,3.515,1.537
2.653981442,3.515,1.537
2.653981462,3.52,1.532
2.653981482,3.52,1.532
2.653981502,3.52,1.532
2.653981522,3.52,1.532
2.653981542,3.52,1.537
2.653981562,3.51,1.542
2.653981582,3.479,1.573
2.653981602,3.402,1.64
2.653981622,3.248,1.785
2.653981642,3.042,1.991
2.653981662,2.837,2.218
2.653981682,2.688,2.404
2.653981702,2.626,2.507
2.653981722,2.621,2.533
2.653981742,2.621,2.528
2.653981762,2.605,2.523
2.653981782,2.585,2.538
2.653981802,2.58,2.559
2.653981822,2.595,2.574
2.653981842,2.605,2.574
2.653981862,2.6,2.569
2.653981882,2.59,2.559
2.653981902,2.58,2.554
2.653981922,2.58,2.564
2.653981942,2.59,2.574
2.653981962,2.6,2.579
2.653981982,2.595,2.579
2.653982002,2.585,2.574
2.653982022,2.58,2.569
2.653982042,2.58,2.569
2.653982062,2.585,2.569
2.653982082,2.59,2.574
2.653982102,2.59,2.574
2.653982122,2.59,2.574
2.653982142,2.59,2.574
2.653982162,2.59,2.579
2.653982182,2.59,2.579
2.653982202,2.59,2.579
2.653982222,2.59,2.579
2.653982242,2.59,2.579
2.653982262,2.59,2.585
2.653982282,2.59,2.585
2.653982302,2.595,2.585
