Time [s],Can H,Can L
6.685365502,2.626,2.621
6.685365522,2.626,2.621
6.685365542,2.621,2.616
6.685365562,2.616,2.61
6.685365582,2.616,2.61
6.685365602,2.621,2.616
6.685365622,2.626,2.621
6.685365642,2.626,2.621
6.685365662,2.626,2.616
6.685365682,2.621,2.61
6.685365702,2.621,2.61
6.685365722,2.621,2.61
6.685365742,2.626,2.616
6.685365762,2.626,2.616
6.685365782,2.621,2.616
6.685365802,2.616,2.61
6.685365822,2.616,2.61
6.685365842,2.621,2.616
6.685365862,2.621,2.616
6.685365882,2.621,2.616
6.685365902,2.616,2.61
6.685365922,2.616,2.61
6.685365942,2.616,2.61
6.685365962,2.621,2.61
6.685365982,2.621,2.61
6.685366002,2.621,2.61
6.685366022,2.621,2.61
6.685366042,2.621,2.61
6.685366062,2.621,2.61
6.685366082,2.626,2.605
6.685366102,2.657,2.579
6.685366122,2.729,2.512
6.685366142,2.873,2.368
6.685366162,3.099,2.146
6.685366182,3.356,1.878
6.685366202,3.577,1.646
6.685366222,3.721,1.522
6.685366242,3.777,1.517
6.685366262,3.793,1.573
6.685366282,3.803,1.63
6.685366302,3.808,1.64
6.685366322,3.813,1.62
6.685366342,3.808,1.599
6.685366362,3.803,1.594
6.685366382,3.793,1.589
6.685366402,3.777,1.578
6.685366422,3.762,1.563
6.685366442,3.762,1.558
6.685366462,3.772,1.568
6.685366482,3.788,1.584
6.685366502,3.793,1.594
6.685366522,3.793,1.594
6.685366542,3.793,1.594
6.685366562,3.798,1.589
6.685366582,3.798,1.589
6.685366602,3.798,1.589
6.685366622,3.793,1.584
6.685366642,3.788,1.584
6.685366662,3.788,1.584
6.685366682,3.793,1.584
6.685366702,3.798,1.589
6.685366722,3.793,1.589
6.685366742,3.793,1.584
6.685366762,3.793,1.584
6.685366782,3.793,1.584
6.685366802,3.798,1.584
6.685366822,3.793,1.584
6.685366842,3.793,1.584
6.685366862,3.788,1.584
6.685366882,3.788,1.584
6.685366902,3.788,1.584
6.685366922,3.793,1.584
6.685366942,3.793,1.578
6.685366962,3.793,1.578
6.685366982,3.798,1.584
6.685367002,3.798,1.589
6.685367022,3.803,1.589
6.685367042,3.798,1.589
6.685367062,3.798,1.589
6.685367082,3.798,1.589
6.685367102,3.803,1.589
6.685367122,3.803,1.594
6.685367142,3.803,1.594
6.685367162,3.803,1.594
6.685367182,3.793,1.589
6.685367202,3.788,1.584
6.685367222,3.788,1.578
6.685367242,3.788,1.578
6.685367262,3.793,1.578
6.685367282,3.793,1.584
6.685367302,3.793,1.584
6.685367322,3.793,1.584
6.685367342,3.793,1.589
6.685367362,3.793,1.589
6.685367382,3.798,1.594
6.685367402,3.798,1.594
6.685367422,3.793,1.594
6.685367442,3.793,1.589
6.685367462,3.793,1.589
6.685367482,3.793,1.589
6.685367502,3.793,1.589
6.685367522,3.793,1.589
6.685367542,3.793,1.589
6.685367562,3.793,1.589
6.685367582,3.788,1.584
6.685367602,3.788,1.584
6.685367622,3.788,1.584
6.685367642,3.782,1.578
6.685367662,3.788,1.578
6.685367682,3.788,1.584
6.685367702,3.793,1.584
6.685367722,3.793,1.589
6.685367742,3.793,1.589
6.685367762,3.793,1.589
6.685367782,3.793,1.589
6.685367802,3.793,1.589
6.685367822,3.793,1.584
6.685367842,3.793,1.584
6.685367862,3.788,1.584
6.685367882,3.788,1.584
6.685367902,3.788,1.584
6.685367922,3.788,1.584
6.685367942,3.788,1.584
6.685367962,3.788,1.584
6.685367982,3.788,1.578
6.685368002,3.788,1.578
6.685368022,3.788,1.584
6.685368042,3.782,1.578
6.685368062,3.782,1.578
6.685368082,3.777,1.584
6.685368102,3.747,1.609
6.685368122,3.675,1.676
6.685368142,3.52,1.811
6.685368162,3.284,2.012
6.685368182,3.011,2.244
6.685368202,2.78,2.44
6.685368222,2.646,2.543
6.685368242,2.616,2.574
6.685368262,2.641,2.574
6.685368282,2.667,2.585
6.685368302,2.662,2.61
6.685368322,2.646,2.626
6.685368342,2.636,2.626
6.685368362,2.636,2.621
6.685368382,2.646,2.621
6.685368402,2.652,2.621
6.685368422,2.646,2.621
6.685368442,2.641,2.621
6.685368462,2.636,2.621
6.685368482,2.636,2.616
6.685368502,2.641,2.616
6.685368522,2.641,2.621
6.685368542,2.636,2.621
6.685368562,2.631,2.616
6.685368582,2.631,2.621
6.685368602,2.636,2.621
6.685368622,2.636,2.626
6.685368642,2.636,2.626
6.685368662,2.631,2.626
6.685368682,2.631,2.621
6.685368702,2.631,2.621
6.685368722,2.631,2.621
6.685368742,2.631,2.621
6.685368762,2.631,2.621
6.685368782,2.631,2.621
6.685368802,2.631,2.621
6.685368822,2.631,2.621
